industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,2,16,0,443.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО в Ренессанс,mobile,1,1,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,mobile,1,2,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,7,57,1,1329.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,8,12,0,2237.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,3,17,0,529.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,mobile,1,1,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Расширенное КАСКО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,1,0,678.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Сравниваете стоимость КАСКО?,desktop,1,4,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Средняя стоимость КАСКО?,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Срок оформления КАСКО,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,5,18,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,2,2,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,14,32,3,1631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,3,22,0,775.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,mobile,3,3,0,410.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,6,0,114.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Хотите сэкономить на КАСКО?,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Что входит в КАСКО?,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,4,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_msk_NEW,Экономьте на КАСКО с Ренессанс,mobile,1,1,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,10,0,417.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,2,2,0,1777.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,tablet,2,15,0,294.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,7,56,0,1579.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,mobile,2,6,1,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,2,21,0,977.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,4,5,0,1296.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО на BMW в Renins.com,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai Creta онлайн,mobile,1,2,0,1466.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО на Lexus в Renins.com,desktop,1,4,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,10,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,1,1,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО на Ауди в Renins.com,mobile,3,3,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО на БМВ в Renins.com,desktop,1,9,0,530.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,mobile,2,4,0,336.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО на Лада Гранта. Renins,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО на Мазда в Renins.com,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Камри. Renins,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Рав 4. Renins,desktop,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО на Тойота в Renins.com,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО на Фольксваген Тигуан,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,1,3,0,328.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,mobile,1,1,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,3,5,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО от угона,tablet,1,18,0,430.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО от угона калькулятор,desktop,3,15,0,621.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО от угона калькулятор,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО с рассрочкой платежей,mobile,1,6,0,1648.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,1,2,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,tablet,1,10,0,315.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,15,0,159.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО. Расчет,desktop,1,6,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,mobile,1,1,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Обязательно нужно КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Онлайн-калькулятор КАСКО 24х7,desktop,1,26,0,1013.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Оформить полис КАСКО онлайн,desktop,1,9,0,751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Полис КАСКО калькулятор,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО от угона,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,8,70,3,1934.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,15,18,1,2181.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,mobile,1,1,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Расширенное КАСКО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО от угона?,mobile,3,5,0,2326.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Страховка от угона?,tablet,2,6,0,129.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,3,12,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,4,4,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,12,31,1,2442.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,6,8,0,1163.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Узнайте цену на КАСКО в Renins,mobile,1,2,0,2073.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,2,17,0,445.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,2,7,0,422.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,4,9,0,607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,2,3,0,3802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,2,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,2,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,6,7,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,6,6,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Страховка на Ниссан - Онлайн.,mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,3,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,3,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,1,2,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,3,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,tablet,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Добровольное страхование авто,desktop,3,62,0,4373.0,1,1,2,0,1,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Добровольное страхование авто,mobile,1,1,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,desktop,1,6,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,3,3,0,1704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,5,32,1,1955.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,4,4,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,3,6,0,1149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,2,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,4,11,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,5,7,0,1159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,2,10,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,3,3,0,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,5,14,2,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,15,18,1,1577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,2,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,1,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,3,18,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,5,6,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Страховка на БМВ Онлайн,tablet,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,mobile,2,2,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Ниссан - Онлайн.,mobile,1,1,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,6,0,74.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,7,8,0,1078.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,desktop,1,8,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,5,10,1,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,3,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,1,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,8,9,0,2364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,1,5,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,3,4,0,709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,3,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,tablet,1,16,0,601.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,3,18,0,397.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,1,3,0,365.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,tablet,2,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,2,8,0,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,1023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,4,4,0,1230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,4,5,0,1189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,3,16,0,226.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,7,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,17,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,8,8,0,2218.0,0,0,0,0,0,0
