industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874509||11204597649||рассчитать стоимость осаго||1||premium||none||search||no,desktop,1,6,0,105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874541||11204597701||где сделать полис осаго||2||premium||none||search||no,desktop,1,7,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874541||11204597710||сделать страховку на машину осаго онлайн||1||premium||none||search||no,desktop,1,17,0,2098.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874552||11204597716||где оформить осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865875648||11204598007||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,2,24,0,1800.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865875648||11204598007||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,6,0,421.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788651||11204475652||осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788651||11204475652||осаго||3||premium||none||search||no,desktop,5,27,0,1093.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788651||11204475652||осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788654||11204475652||осаго||1||premium||none||search||no,mobile,2,17,0,889.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788664||11204475654||осаго||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788692||11204475657||осаго онлайн||2||premium||none||search||no,desktop,3,12,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788692||11204475657||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788692||11204475657||осаго онлайн||3||premium||none||search||no,desktop,1,4,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788692||11204475657||осаго онлайн||4||premium||go.mail.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788692||11204475657||осаго онлайн||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788692||11204475657||осаго онлайн||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788698||11204475657||осаго онлайн||2||premium||none||search||no,mobile,1,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788721||11204475660||страховка осаго||4||premium||none||search||no,desktop,4,17,0,194.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788743||11204475663||осаго стоимость||1||premium||none||search||no,mobile,1,13,0,466.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788768||11204475666||осаго калькулятор||2||premium||none||search||no,desktop,3,20,0,421.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788768||11204475666||осаго калькулятор||3||premium||none||search||no,desktop,1,10,0,263.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788768||11204475666||осаго калькулятор||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788771||11204475666||осаго калькулятор||2||premium||none||search||no,mobile,4,29,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788792||11204475670||купить осаго||3||other||none||search||no,desktop,1,7,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788792||11204475670||купить осаго||4||premium||none||search||no,desktop,1,9,0,1409.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788798||11204475671||осаго цена||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788807||11204475672||авто осаго||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788816||11204475674||осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,2,17,0,771.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788816||11204475674||осаго калькулятор||2||premium||none||search||no,desktop,4,25,0,655.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788816||11204475674||осаго калькулятор||3||premium||none||search||no,desktop,2,16,0,2181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788816||11204475674||осаго калькулятор||4||premium||none||search||no,desktop,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788819||11204475674||осаго калькулятор||2||premium||go.mail.ru||search||no,mobile,3,15,0,1128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788860||11204475680||рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788860||11204475680||рассчитать осаго||2||premium||none||search||no,desktop,2,13,0,351.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788860||11204475680||рассчитать осаго||3||premium||none||search||no,desktop,5,24,0,2325.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788863||11204475680||рассчитать осаго||2||premium||none||search||no,mobile,8,90,0,1269.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788863||11204475680||рассчитать осаго||3||premium||none||search||no,mobile,1,4,0,885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788878||11204475683||автострахование осаго||3||premium||none||search||no,desktop,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788914||11204475689||полис осаго||1||other||none||search||no,desktop,1,4,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788914||11204475689||полис осаго||3||premium||none||search||no,desktop,1,8,0,727.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788926||11204475691||электронное осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788929||11204475691||электронное осаго||2||premium||none||search||no,mobile,2,15,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788929||11204475691||электронное осаго||3||premium||none||search||no,mobile,1,15,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788938||11204475693||расчет осаго||2||premium||none||search||no,desktop,1,6,0,91.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788938||11204475693||расчет осаго||2||premium||none||search||no,tablet,1,2,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865788938||11204475693||расчет осаго||3||premium||none||search||no,desktop,1,10,0,267.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789019||11204475706||полюс осаго||2||premium||go.mail.ru||search||no,mobile,1,10,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789339||11204475757||где самое дешевое осаго||4||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789339||11204475762||самое дешевое осаго в москве||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789345||11204475762||самое дешевое осаго в москве||2||premium||none||search||no,mobile,1,9,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789345||11204475762||самое дешевое осаго в москве||3||premium||none||search||no,mobile,1,8,0,356.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789375||11204475802||расчет осаго онлайн по всем страховым||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789375||11204475808||расчет стоимости осаго||4||premium||none||search||no,desktop,1,7,0,261.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789375||11204475811||онлайн расчет страховки осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789375||11204475816||расчет полиса осаго онлайн||2||premium||none||search||no,desktop,12,74,0,2896.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789381||11204475790||расчет осаго онлайн||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789381||11204475810||расчет стоимости осаго онлайн||2||premium||none||search||no,mobile,1,24,0,2991.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789393||11204475826||страховой полис осаго рассчитать онлайн||2||premium||none||search||no,mobile,1,9,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789399||11204475834||купить страховку на автомобиль осаго онлайн||1||premium||none||search||no,desktop,1,5,0,1211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789423||11204475928||рейтинг страховых осаго||2||premium||none||search||no,desktop,1,8,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789435||11204475938||калькулятор осаго 2017||2||premium||none||search||no,desktop,11,64,0,1715.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789435||11204475938||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,6,0,92.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789435||11204475938||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,11,1,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789435||11204475940||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,9,0,315.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789435||11204475942||калькулятор страховки осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789435||11204475942||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789435||11204475954||автострахование осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789435||11204476003||калькулятор стоимости страховки осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789435||11204476183||полис осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789441||11204475938||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,17,0,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789441||11204475938||калькулятор осаго 2017||3||premium||none||search||no,mobile,2,26,0,768.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789441||11204475944||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,11,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789441||11204475946||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,16,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789441||11204476183||полис осаго калькулятор||2||premium||none||search||no,mobile,1,21,0,1479.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789447||11204476254||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,18,71,0,1187.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789447||11204476254||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789447||11204476254||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,6,0,100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789447||11204476264||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789447||11204476266||сколько стоит осаго 2017 году калькулятор||1||premium||go.mail.ru||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789447||11204476280||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789447||11204476284||страхование осаго калькулятор 2017||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789453||11204476254||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,16,0,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789453||11204476272||стоимость осаго в 2017 году калькулятор||3||premium||none||search||no,mobile,1,7,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789453||11204476292||страховка осаго калькулятор||2||premium||none||search||no,mobile,3,35,0,1808.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789474||11204476360||оформить осаго онлайн||2||premium||none||search||no,desktop,1,7,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789474||11204476362||оформить полис осаго онлайн||2||premium||none||search||no,desktop,2,9,0,380.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789488||11204476389||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,8,0,179.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789496||11204476389||рассчитать осаго онлайн||2||premium||none||search||no,mobile,2,26,0,1519.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789496||11204476389||рассчитать осаго онлайн||3||premium||none||search||no,mobile,1,7,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789496||11204476413||рассчитать осаго онлайн 2017||2||premium||none||search||no,mobile,2,15,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789496||11204476434||рассчитать полис осаго||2||premium||none||search||no,mobile,2,19,0,867.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789503||11204476446||осаго электронный полис||2||premium||go.mail.ru||search||no,desktop,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789503||11204476446||осаго электронный полис||2||premium||none||search||no,desktop,3,7,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789518||11204476538||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,2,14,0,421.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789568||11204476807||страховка на машину рассчитать 2017 осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789580||11204476846||купить осаго в балашихе||3||premium||go.mail.ru||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789587||11204476932||страховка осаго онлайн||2||premium||none||search||no,desktop,1,9,0,516.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789587||11204476932||страховка осаго онлайн||3||premium||none||search||no,desktop,2,9,0,1406.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789587||11204476949||страховка осаго цена||1||premium||none||search||no,tablet,1,6,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789590||11204476903||страховка осаго балашиха||2||premium||none||search||no,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789599||11204476985||калькулятор осаго 2017 онлайн||1||premium||none||search||no,desktop,1,6,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789599||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,7,26,0,416.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789599||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,2,5,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789599||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789599||11204476993||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789599||11204476997||калькулятор осаго 2017 онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789599||11204477007||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789599||11204477007||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,10,0,690.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789599||11204477025||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,3,29,0,1452.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789599||11204477025||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789599||11204477033||стоимость осаго калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789599||11204477033||стоимость осаго калькулятор онлайн||2||premium||none||search||no,tablet,1,2,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789599||11204477039||страховка осаго калькулятор онлайн||2||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789602||11204476985||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,1,10,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789602||11204476987||калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,10,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789602||11204476993||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,4,43,0,610.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789602||11204477039||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,6,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789611||11204477084||купить осаго онлайн||2||premium||none||search||no,desktop,1,7,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789611||11204477084||купить осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,9,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789611||11204477084||купить осаго онлайн||4||premium||none||search||no,desktop,1,8,0,426.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789617||11204477116||рассчитать стоимость осаго||2||premium||none||search||no,tablet,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789617||11204477116||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,8,0,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789617||11204477117||рассчитать стоимость осаго||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789617||11204477121||рассчитать стоимость полиса осаго||4||premium||none||search||no,desktop,3,19,0,752.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789620||11204477123||рассчитать стоимость страховки осаго||2||premium||none||search||no,mobile,1,7,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789620||11204477124||рассчитать стоимость страховки осаго онлайн||2||premium||none||search||no,mobile,3,6,1,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789620||11204477125||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,11,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789620||11204477131||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,1,11,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789629||11204477184||тарифы осаго 2017 год||2||premium||go.mail.ru||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789635||11204477201||где дешевле осаго||4||premium||none||search||no,desktop,1,6,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789674||11204477708||узнать стоимость осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
