industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252909||калькулятор страховки осаго 2017 росгосстрах||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252909||калькулятор страховки осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,2,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252975||страховка осаго калькулятор онлайн 2017 ресо||2||premium||none||search||no,mobile,1,1,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722253001||росгосстрах спб калькулятор осаго||1||premium||none||search||no,mobile,1,1,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841702192||8061060240||купить каско на авто||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841705199||7971039248||единый каско||0||none||yandexadexchange.net||context||no,mobile,2,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841706813||7971033703||рассчитать каско онлайн||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841708881||7971040062||авто каско осаго||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841709835||8061060138||в страховой компании каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841701951||7971040691||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841742428||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|336x280__v3||3841700568||7971034367||каско автокаско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841702199||8061060240||купить каско на авто||0||none||yandexadexchange.net||context||no,mobile,2,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841742434||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,3,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841743353||7971080629||хочу каско||0||none||yandexadexchange.net||context||no,mobile,2,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|728x90__v3||3841710053||7971037084||каско в кредит||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200012||8061060152||каско на автомобиль||0||none||e.mail.ru||context||no,desktop,1,1,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200947||7971035740||электронное страхование каско||0||none||strpls.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200949||7971035745||каско электронный полис||0||none||ekaterinburg.insure-company.ru||context||no,desktop,1,15,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039845||страхование каско осаго||0||none||e.mail.ru||context||no,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039845||страхование каско осаго||0||none||www.avito.ru||context||no,desktop,2,19,0,1786.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039845||страхование каско осаго||0||none||www.calc.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039845||страхование каско осаго||0||none||zen.yandex.ru||context||no,desktop,1,10,0,494.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040691||осаго каско||0||none||ntagil.adresa-telefony.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040691||осаго каско||0||none||vk.com||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040691||осаго каско||0||none||www.blizko.ru||context||no,desktop,1,14,0,1616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201764||7971033896||калькулятор каско онлайн||0||none||yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201790||7971033458||каско страхование калькулятор||0||none||e.mail.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201972||7971036956||договор каско||0||none||news-clck.yandex.ru||context||no,desktop,1,8,0,421.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201988||7971037124||каско кредитная машина||0||none||www.avito.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224130||7971082716||каско porsche cayenne||0||none||www.rbc.ru||context||no,desktop,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971080654||каско страхование||0||none||e.mail.ru||context||no,desktop,2,7,0,61.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277226092||8934677161||страховка на машину||0||none||news.yandex.ru||context||no,desktop,1,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040692||осаго каско com||0||none||zen.yandex.ru||context||no,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313782||7971035739||электронное каско||0||none||admin.news.mail.ru||context||no,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313784||7971035745||каско электронный полис||0||none||zen.yandex.ru||context||no,desktop,1,11,0,245.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314163||8935029770||калькулятор каско 2017 онлайн||0||none||www.e1.ru||context||no,desktop,5,67,0,2416.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200471||7971033764||калькулятор каско||0||none||03online.com||context||no,mobile,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971039845||страхование каско осаго||0||none||com.tuneatpa.livewallpaper.paradiseisland||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971040692||осаго каско com||0||none||com.yandex.browser||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277226092||8934677161||страховка на машину||0||none||armavir.big-book-avto.ru||context||no,mobile,1,1,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201017||7971040691||осаго каско||0||none||com.yandex.browser||context||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843294929||7969960455||снизить каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962464||каско осаго москве||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||runews24.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,9,12,0,2265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843302963||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843310694||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,mobile,2,2,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843317852||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843345273||7969988947||каско киа||0||none||yandexadexchange.net||context||no,mobile,1,2,0,409.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,10,10,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675726||автокаско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843300744||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843301986||8061035534||купить каско на машину||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843302962||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,desktop,1,13,0,472.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843306877||7969962981||единый каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843315877||8061035547||как сделать каско дешевле||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843349535||7969990552||КАСКО мицубиси аутлендер||0||none||yandexadexchange.net||context||no,mobile,1,1,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||auto.vesti.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||ru.rambler.news||context||no,mobile,1,1,0,1051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,6,7,0,663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350491||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350612||8934675725||каско||0||none||yandexadexchange.net||context||no,desktop,1,3,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350612||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|336x280__v3||3843302239||7969962625||купить полис каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|336x280__v3||3843316594||7969962172||отзывы о страховых компаниях по каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843294682||7969961317||где каско дешевле||0||none||com.apps.seti.downloadvideookru||context||no,mobile,1,1,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||com.apps.seti.downloadvideookru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||yandexadexchange.net||context||no,desktop,1,6,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843295164||7969960818||каско авто кредит||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843295522||7969960455||снизить каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843300732||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,2,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843302953||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,1632.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843310686||7969961725||калькулятор каско всех страховых компаний||0||none||yandexadexchange.net||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843316591||8061035157||в страховой компании каско||0||none||m.mamba.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843343466||7969990781||каско solaris||0||none||yandexadexchange.net||context||no,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||m24.ru||context||no,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,11,25,0,2370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295520||7969960387||каско автокаско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,1906.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843300633||7969962504||купи каско в кредит||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843302951||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,tablet,1,6,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843317830||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350045||7969991972||КАСКО Nissan Pathfinder||0||none||yandexadexchange.net||context||no,mobile,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350486||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350486||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350599||7969991125||умное каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350603||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377659||7969960678||каско 2||0||none||kleo.ru||context||no,desktop,1,2,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||mail.qip.ru||context||no,desktop,1,10,0,257.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379115||8061035157||в страховой компании каско||0||none||www.sravni.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408303||7969992118||каско онлайн калькулятор по всем страховым||0||none||vk.com||context||no,desktop,2,3,0,1191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408320||7969990152||автострахование каско осаго||0||none||vk.com||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276409618||7969990765||каско honda||0||none||auto.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411386||7969990980||каско ниссан||0||none||vk.com||context||no,desktop,1,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335587||7969990075||страхования компания каско||0||none||insur-portal.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335587||7969990075||страхования компания каско||0||none||serpuhov.insure-company.ru||context||no,desktop,1,6,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350337075||7969989432||каско шкода йети||0||none||zen.yandex.ru||context||no,desktop,1,12,0,440.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350337152||7969991149||каско тойота ленд крузер прадо||0||none||fapl.ru||context||no,desktop,1,11,0,2314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355847||7969963516||рассчитать каско онлайн||0||none||pikabu.ru||context||no,desktop,1,9,0,1901.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355953||7969961241||оформить полис каско||0||none||smi2.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356018||7969962065||страховой полис каско||0||none||e.mail.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357401||8061035443||каско от угона||0||none||smi2.ru||context||no,desktop,1,14,0,363.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376504||7969961878||каско расчет онлайн||0||none||com.avito.android||context||no,mobile,2,2,0,149.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962440||страхование каско осаго||0||none||wi-fi.ru||context||no,mobile,1,2,0,2035.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962473||осаго каско дсаго||0||none||ru.rian.reader||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376706||8061035584||как сэкономить на каско||0||none||ru.avito.app||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377032||7969964523||каско акция||0||none||com.yandex.browser||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377695||8061035443||каско от угона||0||none||ru.yandex.mobile.search||context||no,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378472||7969963575||рассчитать страховку каско онлайн||0||none||ru.auto.ara||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||ru.auto.ara||context||no,mobile,1,2,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675725||каско||0||none||m.avito.ru||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675725||каско||0||none||zen.yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408600||7969988874||каско на форд фокус 3||0||none||ru.autoru||context||no,mobile,1,3,0,330.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276409627||7969990783||hyundai каско||0||none||ru.autoru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
