industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,4,6,0,1137.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО Москва,desktop,1,6,0,490.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,2,24,0,703.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,mobile,1,4,0,1932.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО для новичков. Renins.com,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО для старых авто,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО на Audi Q7,desktop,1,5,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Solaris,mobile,1,1,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai ix35. Renins,mobile,1,1,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО на Mitsubishi в Renins,mobile,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО на Nissan X-Trail,mobile,1,2,0,1746.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,2,14,0,429.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,mobile,1,3,0,808.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО на Skoda в Renins.com,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,mobile,3,4,0,601.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Калина. Renins,tablet,1,2,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО на Мерседес в Renins.com,mobile,1,1,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО на Рено в Renins.com,desktop,1,8,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Поло,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО на автомобиль,desktop,1,4,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,mobile,2,1,0,161.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,tablet,1,1,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО от угона и полной гибели,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,mobile,2,2,1,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,3,24,1,4838.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,2,2,0,240.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,7,57,0,2714.0,4,0,2,0,1,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,2,2,0,336.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,tablet,1,10,0,312.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Оплата КАСКО онлайн.,desktop,1,9,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,mobile,2,5,0,3173.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Продление КАСКО на Renins.com,desktop,1,12,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО от угона,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,6,23,2,390.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,4,5,0,423.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,14,102,0,8090.0,1,0,6,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,8,13,0,3313.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Расчет страхования КАСКО,desktop,6,18,0,484.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,1,8,0,1923.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,5,1,0,14217.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Сомневаетесь брать ли КАСКО?,desktop,1,6,0,130.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Сравниваете условия КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,8,48,0,2263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,23,105,1,4082.0,1,2,3,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,8,9,0,727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,3,3,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,mobile,4,9,0,673.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО дешевле?,mobile,1,1,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Цена страхования автомобиля?,mobile,1,1,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,3,3,1,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_msk_NEW,страховые случаи по КАСКО,desktop,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Renins.com страхование КАСКО,mobile,3,4,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,1,15,0,845.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,2,10,0,917.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,3,3,0,338.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,КАСКО в СПБ от угона в Renins,desktop,1,6,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,1,1,0,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,mobile,3,2,0,221.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,КАСКО на Infiniti в Renins.com,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,КАСКО на Веста в Renins.com,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,desktop,1,8,0,316.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,tablet,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,КАСКО на Мерседес в Renins.com,mobile,2,2,0,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,КАСКО на Пежо в Renins.com,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Рав 4. Renins,desktop,7,18,0,984.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,КАСКО на авто калькулятор,desktop,2,16,0,1671.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,КАСКО на новую машину. Renins,mobile,1,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,КАСКО онлайн,desktop,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,2,2,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,КАСКО от угона калькулятор,desktop,1,4,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Купите КАСКО с франшизой,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,desktop,1,2,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,mobile,1,3,0,566.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Оформите автоКАСКО онлайн.,desktop,9,48,0,4856.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,desktop,6,14,0,81.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,4,24,0,4041.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,2,2,0,354.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,7,37,0,781.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,23,25,1,4900.0,18,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,2,8,0,209.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,3,20,0,1034.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,2,2,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Страхование КАСКО в СПб,desktop,1,9,0,1569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Страхование КАСКО в СПб,mobile,1,1,0,94.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,mobile,1,1,0,796.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Страховка от угона?,tablet,1,9,0,351.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,8,0,988.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,1,3,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,tablet,1,3,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,9,49,0,2466.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,6,8,0,1257.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Узнайте цену на КАСКО в Renins,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО?,desktop,1,5,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Molodaya_Partner_М25-34_MSK_top5,300x250.zip,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,mobile,2,2,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,2,5,0,1355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,tablet,1,3,0,709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,desktop,1,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,3,4,0,565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,2,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,7,9,0,760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,1,2,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,2,10,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,4,6,0,1011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,desktop,1,20,0,722.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,1,1,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,2,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,5,16,0,549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,3,3,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,desktop,2,13,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,desktop,2,12,0,2025.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,3,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,4,6,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,2,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,3,13,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,4,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,2,13,0,523.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Оформите страховку на машину,mobile,1,1,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,3,4,1,728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,2,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,2,4,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,5,5,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,1,2,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,desktop,2,15,0,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,tablet,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,1,2,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,3,20,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,16,16,0,768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,desktop,2,9,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,6,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,4,5,0,811.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Страховка на БМВ Онлайн,mobile,2,2,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,mobile,4,3,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Ниссан - Онлайн.,mobile,1,3,0,621.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,3,3,0,365.0,0,0,0,0,0,0
