industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850428||7945849343||каско скидки||1||premium||none||search||no,desktop,7,27,0,1327.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396779870||7945830076||страховка каско||1||premium||none||search||no,mobile,1,8,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263843654||7945828772||каско хендай солярис цена||1||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3262914289||7944011961||3||premium||{placement}__v3||3262914289||7944011961||КАСКО х трейл||3||premium||none||search||no,tablet,1,6,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3262914646||7944012723||1||premium||{placement}__v3||3262914646||7944012723||каско на киа рио||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3262914702||7944012908||1||premium||{placement}__v3||3262914702||7944012908||каско лексус nx||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3262914726||7944012983||3||premium||{placement}__v3||3262914726||7944012983||каско на мерседес||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3262914825||7944013291||3||premium||{placement}__v3||3262914825||7944013291||форд мондео каско||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3262914844||7944013399||1||premium||{placement}__v3||3262914844||7944013399||каско шкода йети||1||premium||none||search||no,desktop,1,6,0,147.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3262914848||7944013427||1||premium||{placement}__v3||3262914848||7944013427||каско шкода суперб||1||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||1||premium||{placement}__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,1,9,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||2||other||{placement}__v3||3262914984||||rfcrj||2||other||none||search||no,desktop,1,4,0,796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,2,5,0,11.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,1,22,0,2162.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,4,31,0,2171.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263138799||8467076888||1||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,2,14,0,450.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||1||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,2,8,0,112.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,9,54,0,1036.0,3,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement},desktop,6,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,6,53,2,1718.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263138806||7944394473||3||premium||{placement}__v3||3263138806||7944394473||каско калькулятор хищение||3||premium||none||search||no,desktop,1,6,0,620.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263138815||7944394498||3||premium||{placement}__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263138837||9773551998||2||premium||{placement}__v3||3263138837||9773551998||выплата по каско||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263138854||7944395346||1||premium||{placement}__v3||3263138854||7944395346||каско молодых водителей||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263138861||7944395402||3||premium||{placement}__v3||3263138861||7944395402||каско на старый автомобиль||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263138863||8467076589||3||premium||{placement}__v3||3263138863||8467076589||каско калькулятор 2017 онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263138864||7944395430||3||premium||{placement}__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,1,10,0,234.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263138872||7944395508||3||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||3||premium||none||search||no,tablet,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263138909||7944396165||2||premium||{placement}__v3||3263138909||7944396165||каско на новое авто||2||premium||none||search||no,desktop,1,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,tablet,1,6,0,107.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263138979||7944396507||3||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139055||7944396935||3||premium||{placement}__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139090||7944397092||3||premium||{placement}__v3||3263139090||7944397092||можно оформить каско полгода||3||premium||none||search||no,desktop,1,6,0,238.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139137||7944397702||1||premium||{placement}__v3||3263139137||7944397702||полис каско онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139166||7944397926||2||premium||{placement}__v3||3263139166||7944397926||продлить каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139176||7944398053||3||premium||{placement}__v3||3263139176||7944398053||каско с франшизой рассчитать онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139200||7944398191||1||premium||{placement}__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139208||7944398215||3||premium||{placement}__v3||3263139208||7944398215||рассчитать стоимость каско на авто||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,6,55,0,3938.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398249||3||premium||{placement}__v3||3263139209||7944398249||рассчитать стоимость каско||3||premium||none||search||no,desktop,1,10,0,1497.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398316||1||premium||{placement}__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,desktop,1,6,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,5,46,2,1751.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,tablet,3,13,0,1920.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139243||8467076973||3||premium||{placement}__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,6,0,1300.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139271||7944398677||2||premium||{placement}__v3||3263139271||7944398677||каско 10||2||premium||none||search||no,desktop,1,6,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139271||7944398686||3||premium||{placement}__v3||3263139271||7944398686||посчитать каско на автомобиль онлайн||3||premium||none||search||no,desktop,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139295||7944398848||2||premium||{placement}__v3||3263139295||7944398848||что такое франшиза в страховании каско||2||premium||none||search||no,desktop,1,9,0,1185.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3263139372||7944400019||1||premium||{placement}__v3||3263139372||7944400019||действует каско||1||premium||none||search||no,desktop,1,12,0,430.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3302775043||8014642179||3||premium||{placement}__v3||3302775043||8014642179||ренессанс страхование правила каско||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396752811||7944012642||1||premium||{placement}__v3||3396752811||7944012642||каско бмв 3 серии||1||premium||none||search||no,mobile,1,12,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396753474||7944012671||2||premium||{placement}__v3||3396753474||7944012671||вольво каско||2||premium||none||search||no,mobile,2,28,0,1575.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396753506||7944012703||1||premium||{placement}__v3||3396753506||7944012703||каско инфинити||1||premium||none||search||no,mobile,1,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396754256||7944013310||1||premium||{placement}__v3||3396754256||7944013310||каско форд||1||premium||none||search||no,mobile,1,16,0,509.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396755893||7944013376||1||premium||{placement}__v3||3396755893||7944013376||каско хонду||1||premium||none||search||no,mobile,1,12,0,287.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396756519||7944014476||3||premium||{placement}__v3||3396756519||7944014476||каско||3||premium||none||search||no,mobile,1,13,0,517.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396759256||7944396386||2||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,2,17,0,497.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396759382||||2||premium||{placement}__v3||3396759382||||каско страховщики||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396759511||7944395508||2||premium||{placement}__v3||3396759511||7944395508||ренессанс каско||2||premium||none||search||no,mobile,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396759618||7944394358||2||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,1,9,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396759618||7944394358||3||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,1,15,0,2653.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396759676||7944394456||1||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,9,0,1901.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396760172||7944396244||2||premium||{placement}__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396760382||7944396935||2||premium||{placement}__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||2||premium||none||search||no,mobile,1,9,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396760932||7944398150||2||premium||{placement}__v3||3396760932||7944398150||рассчитать каско на автомобиль||2||premium||none||search||no,mobile,1,8,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396761061||7944398191||1||premium||{placement}__v3||3396761061||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,5,0,11.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,2,30,0,777.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398239||3||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||3||premium||none||search||no,mobile,1,11,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398249||2||premium||{placement}__v3||3396761103||7944398249||рассчитать стоимость каско||2||premium||none||search||no,mobile,1,5,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3855330903||9035956130||2||premium||{placement}__v3||3855330903||9035956130||купить каско дешево||2||premium||none||search||no,mobile,1,16,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,3855330984||9035955992||2||premium||{placement}__v3||3855330984||9035955992||сколько стоит каско на новый автомобиль||2||premium||none||search||no,desktop,1,10,0,595.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,4321408699||10019766527||1||premium||{placement}__v3||4321408699||10019766527||сколько стоит каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,4321408707||10019766535||2||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,6,0,281.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,9,0,190.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,4321408719||10019766547||1||premium||{placement}__v3||4321408719||10019766547||оформить каско||1||premium||none||search||no,desktop,1,10,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,4321408726||10019766555||2||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,2,15,0,1444.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,4321408727||10019766555||3||premium||{placement}__v3||4321408727||10019766555||каско онлайн калькулятор по всем страховым||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,4321408754||10019766583||1||premium||{placement}__v3||4321408754||10019766583||сколько стоит каско на машину в 2017||1||premium||none||search||no,mobile,1,14,0,574.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,4321408791||10019766619||1||premium||{placement}__v3||4321408791||10019766619||каска страховка||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,4321408838||10019766558||3||premium||{placement}__v3||4321408838||10019766558||стоимость каско на солярис||3||premium||none||search||no,desktop,2,10,0,422.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,4321408851||10019766570||1||premium||{placement}__v3||4321408851||10019766570||оформить каска||1||premium||none||search||no,mobile,1,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,4321408869||10019766586||1||premium||{placement}__v3||4321408869||10019766586||каска на авто рассчитать||1||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,4321408876||10019766592||1||premium||{placement}__v3||4321408876||10019766592||каско калькулятор онлайн без смс||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,4321408878||10019766594||2||premium||{placement}__v3||4321408878||10019766594||машина застрахована по каско и осаго||2||premium||none||search||no,mobile,1,14,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,4321410141||10019766643||2||premium||{placement}__v3||4321410141||10019766643||рассчитать каско онлайн по всем страховым 2017||2||premium||none||search||no,mobile,1,8,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,4321410458||10019766677||1||premium||{placement}__v3||4321410458||10019766677||новые цены каско||1||premium||none||search||no,mobile,1,9,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,4321410464||10019766678||3||premium||{placement}__v3||4321410464||10019766678||страхование каско калькулятор 2017||3||premium||none||search||no,desktop,1,6,0,183.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,3,7,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,3396773338||7945756149||1||premium||{placement}__v3||3396773338||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,4322427257||10021380289||3||premium||{placement}__v3||4322427257||10021380289||расчет каско без телефона||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,4322427294||10021380293||1||premium||{placement}__v3||4322427294||10021380293||каско цена на год||1||premium||none||search||no,desktop,1,6,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,4322427487||10021380320||3||premium||{placement}__v3||4322427487||10021380320||рассчитать каско без телефона||3||premium||none||search||no,desktop,1,6,0,378.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,4322428257||10021380244||3||premium||{placement}__v3||4322428257||10021380244||каско спб||3||premium||none||search||no,desktop,1,9,0,950.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,4322428343||10021380249||3||premium||{placement}__v3||4322428343||10021380249||каско от угона||3||premium||none||search||no,desktop,1,6,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739101||7945646590||каско ford||1||premium||go.mail.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739127||7945646653||mazda каско||4||premium||rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739140||7945646684||renault каско||1||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739148||7945646707||volkswagen polo каско||3||premium||none||search||no,desktop,1,7,0,146.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739182||7945646809||каско на киа оптима||1||premium||go.mail.ru||search||no,desktop,1,6,0,618.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739184||7945646874||каско киа сид||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739214||7945647061||каско на ленд крузер 200 цена||1||premium||none||search||no,desktop,1,9,0,754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739261||7945647235||каско на рено каптур||1||premium||none||search||no,desktop,1,6,0,184.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739278||7945647366||стоимость каско на тойота камри||1||premium||none||search||no,desktop,1,8,0,150.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739278||8467077495||каско на камри 2017||2||premium||none||search||no,desktop,1,7,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739310||7945647790||каско солярис цена||1||premium||none||search||no,desktop,1,7,0,209.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739326||7945647879||каско октавию а7||3||premium||none||search||no,desktop,1,9,0,140.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739375||7945648108||КАСКО forester||1||premium||rambler.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739405||7945648263||страховка каско||3||premium||none||search||no,desktop,2,12,0,897.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739442||7945648549||преимущества каско||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739457||7945648639||самое дешевое каско||3||premium||none||search||no,desktop,6,16,0,56.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,1,11,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,3,21,1,1069.0,1,0,1,0,0,0
