industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,КАСКО на БМВ в Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,КАСКО на ВАЗ в Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,КАСКО на Вольво в Renins.com,mobile,3,1,0,174.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Х-Рей в Renins,mobile,1,2,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мазда 3 в Renins.com,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мерседес в Renins.com,mobile,1,3,0,445.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мицубиси Аутлендер,tablet,1,2,0,471.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,КАСКО на Рендж Ровер. Renins,mobile,1,3,0,278.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Камри. Renins,mobile,1,1,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Солярис онлайн,mobile,2,2,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,КАСКО на авто,mobile,1,1,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,КАСКО на автомобиль,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,КАСКО на ваше авто в Renins,mobile,2,3,1,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,tablet,1,7,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона калькулятор,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,1,1,0,92.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,4,7,0,3036.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,1,2,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,tablet,1,1,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Оформите полис КАСКО в Москве,mobile,2,3,0,175.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Ренессанс,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО для в Москве,mobile,1,1,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,7,8,0,2066.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО 2017 онлайн,mobile,1,1,0,266.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,6,5,0,511.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,tablet,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО по стажу вождения,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Расчет авто КАСКО онлайн,mobile,1,1,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Расчет страховки авто КАСКО.,mobile,2,4,0,403.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Расчет страховки на автомобиль,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Решили покупать КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Сделайте КАСКО на Renins,tablet,1,9,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,5,6,0,1033.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Страховка КАСКО от угона,tablet,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,1,1,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО? Вам к нам,tablet,1,9,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,3,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,4,10,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Застраховать авто по КАСКО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,7,36,0,6963.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,1,9,0,1497.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Ищете страховую по КАСКО?,desktop,1,10,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО Renins.com,desktop,1,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,7,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО для старых авто,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО на Audi Q7 в Renins.com,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО на Infiniti в Renins.com,desktop,1,6,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,desktop,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Калина. Renins,desktop,1,7,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО на Мерседес в Renins.com,desktop,1,7,0,294.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан в Renins.com,desktop,1,8,0,122.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,desktop,1,6,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО на б/у автомобили онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,2,18,0,288.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО при автокредите. Renins,desktop,2,14,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО с минимум документов,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,10,0,247.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Как выбрать КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,7,1,77.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,desktop,1,10,0,223.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Продление КАСКО на Renins.com,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Рассчитайте КАСКО в Ренессанс,desktop,3,17,0,1841.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,desktop,1,6,0,127.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,2,12,0,489.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО на машины?,desktop,1,9,0,360.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО от угона,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,3,10,1,125.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО 2017 онлайн,desktop,1,20,0,820.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,4,26,1,337.0,1,0,1,0,1,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Срок оформления КАСКО,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Условная франшиза КАСКО,desktop,1,11,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_msk_NEW,Что влияет на стоимость КАСКО?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,2,17,0,852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,7,8,0,1282.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,1,14,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Автострахование по КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Ищете оптимальное КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,1,2,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,1,1,0,469.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,tablet,1,3,0,326.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,КАСКО на Mercedes в Renins.com,mobile,1,1,0,362.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,КАСКО на Mercedes в Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА Оптима в Renins,mobile,1,2,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,287.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,КАСКО на Мицубиси Аутлендер,mobile,3,5,0,631.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Крета. Renins,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО в СПб онлайн,tablet,1,4,0,530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,1,1,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Калькулятор страховки КАСКО,mobile,1,2,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Мини КАСКО в Ренессанс,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Онлайн-калькулятор КАСКО 24х7,mobile,1,3,0,420.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО в Санкт-Петербурге,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Примерная стоимость КАСКО?,mobile,1,1,0,609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО от угона,mobile,2,3,0,308.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,2,2,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,9,11,0,1535.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,9,0,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн.,tablet,1,13,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Расчет страховки КАСКО на авто,mobile,1,1,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,1656.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Сделайте КАСКО на Renins,mobile,1,1,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Страховка КАСКО на Вашу машину,mobile,1,1,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Страховые тарифы КАСКО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Удобный калькулятор КАСКО?,mobile,3,6,0,978.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,3,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,6,41,0,1177.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,1,3,0,488.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Гранта в Renins,desktop,1,10,0,295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,1,1,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,КАСКО с учетом стажа в Renins,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,21,0,450.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,Обязательно нужно КАСКО?,desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,5,30,0,570.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО от угона,desktop,4,23,0,2828.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,7,38,0,961.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,desktop,2,7,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,Расчет КАСКО против хищения,desktop,1,15,0,733.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,Расчет КАСКО с франшизой,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,Расчет авто КАСКО онлайн,desktop,3,13,0,406.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,desktop,2,17,0,428.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,6,0,614.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,11,0,1066.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,Сравниваете условия КАСКО?,desktop,2,28,0,2439.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,desktop,1,6,0,238.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,1,7,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,3,3,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,tablet,2,2,0,1635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки на авто,mobile,1,2,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,desktop,1,6,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,4,9,0,2376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,1,2,0,1457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,tablet,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,4,43,0,4152.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,2,10,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,4,4,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,5,7,0,2240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,3,3,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,tablet,2,2,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Страховка на Ниссан - Онлайн.,mobile,1,1,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,3,3,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,1,1,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,desktop,1,6,0,496.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,2,2,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,2,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,tablet,1,2,0,920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,5,10,0,2986.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,tablet,3,5,0,1206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,7,62,0,1197.0,0,5,0,0,0,0
