industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110617||8664562054||выберу ру||1||premium||none||search||no,mobile,1,2,0,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252898||онлайн калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,mobile,1,0,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252911||осаго калькулятор 2017 онлайн ресо||1||premium||none||search||no,mobile,1,1,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722253007||ресо гарантия калькулятор осаго 2017||2||premium||none||search||no,mobile,1,2,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110652||8847528494||либерти страхование официальный сайт спб||2||premium||none||search||no,mobile,1,2,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110656||8722253392||страховка через интернет росгосстрах||2||premium||none||search||no,mobile,1,4,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253599||страховой полис осаго онлайн купить росгосстрах||2||premium||none||search||no,mobile,1,1,0,1647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939560||8664551540||alfastrah страхование||2||premium||none||search||no,tablet,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939570||8664553025||альфастрахование калькулятор каско||2||premium||none||search||no,tablet,1,10,0,130.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939575||8847528481||ресо осаго||2||premium||none||search||no,tablet,2,8,0,466.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110633||8722252937||расчет осаго 2017 калькулятор росгосстрах||2||premium||none||search||no,tablet,1,1,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|240x400,desktop,3,24,0,1805.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|300x250,mobile,1,1,0,290.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|300x250,tablet,1,4,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|640x100,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|640x200,mobile,5,5,1,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|640x200,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|728x90,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200082||8061060405||каско при автокредите||0||none||yandex.ru||context||no,desktop,1,14,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200471||7971033764||калькулятор каско||0||none||www.rasteniya-lecarstvennie.ru||context||no,desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||e.mail.ru||context||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||ok.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||vk.com||context||no,desktop,1,10,0,412.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||www.bonus-malus.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||yandex.ru||context||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277225133||7971082233||КАСКО renault duster||0||none||www.rambler.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310085||7971081599||каско ваз 2114||0||none||365cars.ru||context||no,desktop,1,6,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313721||8061060408||оформление каско при автокредите||0||none||zen.yandex.ru||context||no,desktop,1,8,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200398||7971036372||лучшее каско||0||none||m.avito.ru||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||womanadvice.ru||context||no,mobile,1,1,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||tv.yandex.ru||context||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201980||7971037084||каско в кредит||0||none||topwar.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,mobile,6,6,0,471.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,tablet,4,8,0,336.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,mobile,5,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|300x600,desktop,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|300x600,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|336x280,mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,3,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,mobile,8,8,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|970x250,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376570||7969962440||страхование каско осаго||0||none||zen.yandex.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||news.rambler.ru||context||no,desktop,1,7,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||vyboroved.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378469||7969963558||рассчитать каско||0||none||vk.com||context||no,desktop,1,14,0,286.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||www.1gai.ru||context||no,desktop,1,10,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408308||7969989993||страховка каско||0||none||www.m24.ru||context||no,desktop,1,7,0,283.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408330||7969992210||каско компания||0||none||an.yandex.ru||context||no,desktop,1,6,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408851||7969991579||страхование автомобиля каско||0||none||www.avito.ru||context||no,desktop,2,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408973||7969992044||КАСКО Grand Vitara||0||none||vk.com||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411344||7969988973||каско на гранту лифтбек||0||none||yandex.ru||context||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411356||7969989067||каско лада||0||none||life.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411395||8061047279||каско на порше кайен||0||none||ktovkurse.com||context||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335589||7969990082||автострахование каско||0||none||www.job.ru||context||no,desktop,3,24,0,639.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335619||7969992333||каско недорого москва||0||none||hhcdn.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350336957||8061047303||каско на поло седан||0||none||www.rambler.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355809||7969962076||каско премиум||0||none||tv.mail.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355933||7969961833||калькулятор страховки каско||0||none||rg.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356017||8061035583||можно ли по каско||0||none||yandex.ru||context||no,desktop,1,11,0,412.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357445||8061035457||от чего страхует каско||0||none||dom.lenta.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378507||7969963667||расчет стоимости каско||0||none||com.yandex.browser||context||no,mobile,2,2,0,2074.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||com.yandex.browser||context||no,mobile,1,1,0,322.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379106||7969961927||рейтинг надежности страховых компаний каско||0||none||m.avito.ru||context||no,mobile,2,7,0,2662.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675725||каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408576||8061047255||страховка на камри каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335509||7969988420||КАСКО инфинити QX56||0||none||allroader.ru||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335613||8934675727||автокредит||0||none||m.auto.ru||context||no,mobile,1,1,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350337179||7969990948||каско лансер||0||none||m.news.yandex.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376621||7969962625||купить полис каско||0||none||www.driver-helper.ru||context||no,tablet,1,1,0,563.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379065||7969961561||калькулятор каско||0||none||echo.msk.ru||context||no,tablet,1,9,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408320||7969992157||страхование каско скидки||0||none||pravda-sotrudnikov.ru||context||no,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355831||7969961495||калькулятор автострахования каско||0||none||www.mk.ru||context||no,tablet,1,4,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355970||8061035498||как уменьшить стоимость каско||0||none||ria.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,3,3,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|300x500,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|300x600,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|336x280,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,mobile,1,1,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,4,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915693||7969255253||каско без телефона||0||none||news.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953624||7969322649||hyundai каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953639||7969322750||kia каско||0||none||yandex.ru||context||no,desktop,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954327||7969325848||каско тойота ленд крузер прадо||0||none||auto.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954349||7969323493||фольксваген тигуан каско||0||none||yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954874||7969322831||КАСКО ford kuga||0||none||e.mail.ru||context||no,desktop,1,1,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326315||рейтинг страховая компания каско осаго||0||none||brockers-club.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326454||страховая каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||armij.ru||context||no,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||news.mirtesen.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955024||7969324509||каско отзывы||0||none||news-clck.yandex.ru||context||no,desktop,1,6,0,287.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391279||7969255253||каско без телефона||0||none||yandex.ru||context||no,desktop,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391312||8061002870||каско с доставкой||0||none||yandex.ru||context||no,desktop,7,9,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391408||7969260130||купить каско калькулятор||0||none||e.mail.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391973||8061003070||каско от угона калькулятор онлайн||0||none||www.sravnikupi.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392169||7969256449||калькулятор стоимости автомобиля||0||none||calcsoft.ru||context||no,desktop,1,7,0,231.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915690||7969255241||оформить каско||0||none||m.ntv.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954348||7969323469||каско фольксваген поло||0||none||m.news.yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954941||7969326454||страховая каско||0||none||ru.rian.reader||context||no,mobile,1,1,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350382606||8935003104||каско на киа спортейдж 2017||0||none||m.fishki.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914255||8061002998||в страховой компании каско||0||none||fishki.net||context||no,tablet,1,5,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381864||7969325573||каско ситроен||0||none||svpressa.ru||context||no,tablet,1,1,0,435.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3803091227||8935003085||страховка на машину||0||none||ru.avito.app||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849712||8784266890||калькулятор каско в 2017 году||1||premium||none||search||no,desktop,1,6,0,255.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849791||7945846297||от чего страхует каско||3||premium||none||search||no,desktop,1,15,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845929||каско онлайн||2||premium||none||search||no,desktop,1,7,0,102.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849970||7945845942||каско от угона||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850380||7945849002||рассчитать полис каско онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850541||7945850546||каско центр||1||premium||none||search||no,desktop,1,10,0,259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342899||9035959799||сколько стоит каско на новый автомобиль||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914490||7944012589||каско opel||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914624||7944012693||каско датсун||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012799||каско на лада веста||3||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914695||7944012889||стоимость каско на х рей||1||premium||none||search||no,desktop,1,7,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914697||7944012895||каско лада||1||premium||none||search||no,desktop,1,11,0,1342.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914774||7944013080||каско на рено каптур||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914783||7944013111||рено каско||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914797||7944013130||каско сузуки||1||premium||none||search||no,desktop,1,10,0,488.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013172||каско на прадо||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914815||7944013224||каско на туарег||1||premium||none||search||no,desktop,1,11,0,494.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914820||7944013246||каско на поло седан||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914827||7944013303||каско на фокус||3||premium||none||search||no,desktop,1,8,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914847||7944013419||стоимость каско шкода рапид||1||premium||none||search||no,desktop,1,6,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013819||автострахование каско||3||premium||none||search||no,desktop,1,11,0,513.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914938||7944014030||каско для банка||3||premium||none||search||no,desktop,1,6,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||other||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,3,3,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,4,4,1,0.0,0,0,0,0,0,0
