industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,7,1,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,3,9,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,3,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,4,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,tablet,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,5,0,1530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,6,0,903.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,tablet,1,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,5,12,1,962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,6,1,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,2,3,1,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,5,7,0,2520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,11,0,2395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,3,8,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,5,1,1070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,9,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,4,1,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,8,0,806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,1,0,1470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,4,0,1500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,3,0,2462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,5,31,0,2020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,3,7,0,723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,5,1,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,5,29,0,4929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,mobile,1,5,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,1,4,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Нидерланды,desktop,1,3,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,8,0,11340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,5,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тунис,tablet,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,tablet,1,3,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,11,0,713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,4,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,5,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,3,6,1,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,tablet,1,2,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,desktop,2,5,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Ингию,desktop,2,4,0,1104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Латвию,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Литву,mobile,2,2,1,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Нидерланды,desktop,1,3,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,11,12,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,2,6,0,3119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,desktop,18,3,0,5070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование в Великобританию,desktop,3,6,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,2,5,1,859.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Auto_Citi bank,Molodaya 728x90.zip,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,2,3,1,63.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,11,57,1,22837.0,0,1,1,0,4,4
bankingFinance,Renins,renins.com,20170201,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,3,4,2,372.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Brand_Search,Ренессанс страхование,desktop,328,1511,45,101749.0,12,21,7,0,61,91
bankingFinance,Renins,renins.com,20170201,google,cpc,Brand_Search,Ренессанс страхование,mobile,138,249,85,7086.0,1,0,0,12,14,11
bankingFinance,Renins,renins.com,20170201,google,cpc,Brand_Search,Ренессанс страхование,tablet,23,86,13,5832.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,27,129,6,5088.0,1,3,1,0,10,11
bankingFinance,Renins,renins.com,20170201,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,15,25,7,2487.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170201,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,6,68,0,3841.0,0,0,3,0,4,2
bankingFinance,Renins,renins.com,20170201,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,10,46,0,2794.0,1,0,0,0,2,3
bankingFinance,Renins,renins.com,20170201,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,7,20,0,3570.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170201,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,2,2,0,405.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,18,0,353.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,4,24,0,901.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170201,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,4,18,0,517.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170201,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,2,4,0,135.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,4,4,0,573.0,3,0,0,4,4,4
bankingFinance,Renins,renins.com,20170201,google,cpc,Competitors_Search_MSK,Расчет страховки КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,4,28,0,795.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170201,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,desktop,3,13,0,2581.0,0,0,3,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,tablet,2,6,0,210.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,3,17,0,606.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,Competitors_Search_SPB,Рассчитать КАСКО онлайн,desktop,1,5,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Competitors_Search_SPB,Ренессанс страхование онлайн,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Economatics_Partner_М25-34_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 300x600.zip,desktop,2,4,0,24.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x600.zip,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO | Remarketing | Allgeo,Offroad 970x250.zip,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO | Remarketing | Allgeo,Probeg 320x100.zip,mobile,1,1,0,250.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO | Remarketing | Allgeo,Probeg 728x90.zip,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO | Remarketing | Allgeo,Не устроила цена КАСКО?,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,8,13,6,62.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO_search_EKB_NEW,Выгодное КАСКО?,desktop,1,6,0,272.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,3,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO_search_EKB_NEW,КАСКО в Ренессанс страхование,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO_search_EKB_NEW,КАСКО на машину,mobile,2,2,0,461.0,2,0,0,2,1,2
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO_search_EKB_NEW,КАСКО от угона,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,mobile,2,3,0,818.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO_search_EKB_NEW,Оформите КАСКО онлайн,mobile,1,2,0,507.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO_search_EKB_NEW,Размер стоимости КАСКО?,desktop,1,6,0,1305.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,7,0,152.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO_search_EKB_NEW,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,mobile,2,4,0,218.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,KASKO_search_EKB_NEW,Цена страхования автомобиля?,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на автомобиль,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО недорого?,mobile,1,1,0,351.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,6,54,0,1656.0,1,0,3,0,6,6
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,1,1,0,199.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,2,10,0,48.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,КАСКО для опытных водителей,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Solaris,mobile,1,1,0,358.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,КАСКО на Mercedes в Renins.com,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,КАСКО на Range Rover. Renins,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,4,28,0,1479.0,1,0,0,0,2,4
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,КАСКО на Ауди Q5 в Renins.com,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Оптима в Renins,mobile,1,1,0,136.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,КАСКО на удобный срок в Renins,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,1,1,0,370.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,5,17,0,253.0,1,0,0,0,4,5
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,4,6,0,269.0,0,0,0,4,4,2
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,6,29,0,574.0,4,0,1,0,2,3
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,tablet,1,1,0,198.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Нужно КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Оформите автоКАСКО онлайн.,mobile,1,1,0,237.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,desktop,13,13,0,112.0,0,0,0,0,0,13
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,4,7,0,1298.0,4,0,0,4,4,3
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,6,0,14.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,6,7,0,1558.0,4,0,0,6,6,6
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,2,9,0,264.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО от угона,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО с франшизой,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Сделайте КАСКО на Renins,mobile,1,1,0,71.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,2,2,1,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,mobile,1,1,0,190.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,2,28,0,1069.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,10,14,0,102.0,0,0,0,0,2,10
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,3,3,0,1047.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,1,4,0,16.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО онлайн?,mobile,2,2,0,34.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,1,8,0,1084.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Renins.com правила КАСКО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Renins: страховка КАСКО онлайн,mobile,1,1,0,144.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Автострахование КАСКО,mobile,1,1,0,207.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,mobile,1,1,0,11.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,3,20,0,3020.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс Страхование,desktop,2,12,0,32.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,mobile,1,2,0,1604.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,tablet,3,72,0,1652.0,2,0,0,0,2,3
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,tablet,1,7,0,206.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО для ЛАДА на Renins.com,mobile,1,1,0,260.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,Kasko_search_spb_New,КАСКО для старых авто,mobile,1,2,0,133.0,1,0,0,1,1,1
