industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342929||9035959832||страховка каско сколько стоит||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855343117||9035959850||купить полис каско онлайн||3||premium||none||search||no,desktop,1,9,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263842982||7945831095||каско prado||1||premium||none||search||no,tablet,1,6,0,149.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3263850491||7945849934||рассчитать стоимость каско онлайн по всем компаниям||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914454||7944012507||bmw каско||1||premium||none||search||no,desktop,1,6,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914457||7944012513||каско ford||1||premium||none||search||no,desktop,2,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914457||7944012513||каско ford||2||premium||none||search||no,desktop,1,5,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914459||7944012520||каско hyundai creta||3||premium||none||search||no,desktop,1,7,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914479||7944012565||каско lexus||1||premium||none||search||no,desktop,1,7,0,191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914481||7944012569||каско mazda 6||1||premium||none||search||no,desktop,1,6,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914624||7944012691||лайт каско датсун||1||premium||none||search||no,desktop,1,10,0,390.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914772||7944013061||каско на рено дастер||3||premium||none||search||no,desktop,1,6,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914772||7944013067||стоимость каско дастер||1||premium||none||search||no,desktop,1,9,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013185||каско на прадо 150 стоимость||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914809||7944013202||каско рав 4||1||premium||none||search||no,desktop,1,3,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914823||7944013277||фольксваген банк каско||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914824||7944013285||каско форд куга||1||premium||none||search||no,desktop,1,7,0,139.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914828||7944013308||каско форд эксплорер||1||premium||none||search||no,desktop,1,6,0,129.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013328||каско солярис||3||premium||none||search||no,desktop,1,7,0,296.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914842||7944013394||каско тахо||1||premium||none||search||no,desktop,2,25,0,1371.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||||страховка каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013869||страхование авто каско||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914939||7944014034||безусловная франшиза по каско что это такое||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,desktop,2,11,0,151.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914950||7944014059||варианты каско||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914951||7944014068||каско виды||3||premium||none||search||no,desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914978||7944014181||самое дешевое каско||2||premium||go.mail.ru||search||no,desktop,1,9,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,3,10,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915023||7944014425||какое каско лучше||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,14,84,1,20806.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014528||каско и осаго страхование автомобиля||3||premium||none||search||no,desktop,1,5,0,1268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,desktop,3,44,0,902.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,3,10,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138800||7944394429||онлайн калькулятор каско автомобиль||2||premium||none||search||no,desktop,1,7,0,185.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,2,12,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,19,81,0,4977.0,3,0,3,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||3||premium||none||search||no,desktop,3,17,0,710.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,12,24,0,59.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138826||7944394594||каско ренессанс калькулятор||2||premium||none||search||no,desktop,1,6,0,1114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138833||7944394649||каско помесячно||3||premium||none||search||no,desktop,1,9,0,274.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138834||7944394653||каско в рассрочку||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||8467076906||рейтинг страховых компаний 2017 каско||3||premium||none||search||no,desktop,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,3,12,1,294.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,3,8,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,11,0,1571.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,2,11,0,1542.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,18,91,0,2882.0,4,0,2,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396251||каско от угона и полной гибели рассчитать||1||premium||none||search||no,desktop,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,9,12,0,1055.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,2,10,0,1261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138969||7944396419||какие документы нужны для каско||1||premium||none||search||no,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138974||7944396453||каско рассрочка||1||premium||none||search||no,desktop,1,12,0,432.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138988||7944396538||каско цена калькулятор||3||premium||none||search||no,desktop,1,6,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,11,0,295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||go.mail.ru||search||no,desktop,1,5,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||go.mail.ru||search||no,desktop,2,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,7,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396561||каско плюс осаго||1||premium||none||search||no,desktop,1,5,0,150.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396571||страхование каско осаго||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139040||7944396881||каско автомобиль||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139050||7944396917||каско полное||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139054||7944396927||каско обязательно||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,9,0,239.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139091||7944397134||как оформляется каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139136||8467076950||лучшее каско 2017||3||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139143||7944397832||франшиза в каско выгодно или нет||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||7944397957||рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,10,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||go.mail.ru||search||no,desktop,2,4,1,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,6,38,0,8973.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,7,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139211||7944398255||рассчитать страховку каско калькулятор||3||premium||none||search||no,desktop,1,6,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,8,0,204.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,4,15,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,7,34,0,2239.0,5,0,2,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398506||стоимость каско в москве||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139321||8467077028||стоимость страховки каско в 2017 году калькулятор||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139342||7944399511||каско дешево||3||premium||none||search||no,desktop,2,10,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,3,8,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,desktop,2,14,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330926||9035956158||купить каско калькулятор||3||premium||none||search||no,desktop,2,15,0,568.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331074||9035956064||сколько стоит каско камри||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752681||7944012573||mazda cx 5 каско стоимость||2||premium||none||search||no,mobile,1,1,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753289||7944012956||мазда 6 каско||1||premium||none||search||no,mobile,1,1,0,339.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754042||7944012775||каско киа||1||premium||none||search||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754106||7944012265||КАСКО QX70||2||premium||go.mail.ru||search||no,mobile,2,1,0,231.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754260||7944013319||стоимость каско на хендай крета||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013331||каско на хендай солярис||1||premium||none||search||no,mobile,1,1,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754781||7944013576||КАСКО рено сандеро||1||premium||none||search||no,mobile,1,1,0,621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756336||7944014026||антикризисное каско||2||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,1,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642167||ренессанс страхование правила каско||1||premium||none||search||no,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756557||8014642190||ренинс ком калькулятор каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756568||8014642200||рассчитать каско ренессанс||2||premium||none||search||no,mobile,2,3,0,1965.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756603||7944014371||где застраховать каско||2||premium||m.search.rambler.ru||search||no,mobile,1,2,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,1,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759275||7944396434||какие документы нужны для оформления каско||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759381||7944394653||каско в рассрочку||2||premium||none||search||no,mobile,1,1,0,94.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,2,2,0,359.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,3,5,0,649.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759773||7944396541||каско||2||premium||none||search||no,mobile,5,3,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759966||7944396148||каско на машину 2008 года||1||premium||none||search||no,mobile,1,2,0,313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760181||7944396251||каско от угона и полной гибели рассчитать||1||premium||none||search||no,mobile,1,2,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760202||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760208||7944396270||каско угон тотал||2||premium||none||search||no,mobile,1,2,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||2||premium||none||search||no,mobile,1,1,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761017||7944397904||продление каско||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398234||рассчитать стоимость каско онлайн||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761476||7944398333||расчет каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,1,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||8467076980||стоимость каско в 2017||2||premium||none||search||no,mobile,1,2,0,1233.0,1,0,0,0,0,0
