industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||2||premium||none||search||no,mobile,1,7,0,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||none||search||no,mobile,3,20,0,1079.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528808||сколько стоит полис осаго||2||premium||none||search||no,mobile,1,19,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175714||10645529183||автострахование осаго||2||premium||none||search||no,mobile,1,10,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175714||10645529183||автострахование осаго||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175723||10645529201||онлайн страхование осаго||3||premium||none||search||no,mobile,1,9,0,339.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175962||10645526571||осаго на автомобиль||1||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176041||10645525423||www osago ru||1||premium||none||search||no,mobile,1,7,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525461||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,2,16,0,311.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176121||10645526671||осаго на год||1||premium||none||search||no,mobile,1,6,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176263||10645528336||страхование осаго||1||premium||none||search||no,mobile,2,10,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175437||10645526755||электронное осаго||2||premium||none||search||no,tablet,1,6,0,299.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182450||10645538393||полис осаго с доставкой||2||premium||none||search||no,desktop,1,13,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182639||10645535491||где дешевле осаго москве||3||premium||go.mail.ru||search||no,desktop,1,6,0,257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182639||10645535514||самое дешевое осаго в москве 2017||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4625182580||10645535298||где купить осаго онлайн||2||premium||none||search||no,tablet,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182212||10645538046||страховка на камаз цена осаго||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182230||10645536113||страховые компании осаго||2||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182320||10645538416||полис осаго на дом||1||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||2||premium||none||search||no,desktop,2,7,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,1,4,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||4||premium||go.mail.ru||search||no,desktop,1,6,0,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128254||10645440278||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,17,0,2095.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440554||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,1,6,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,14,0,226.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440626||расчет осаго 2017 калькулятор спб||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128310||10645440842||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128310||10645440842||рассчитать осаго онлайн||4||premium||none||search||no,desktop,2,9,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,1,12,0,870.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129549||10645442036||страхование автомобиля осаго через интернет||2||premium||none||search||no,desktop,2,23,0,1407.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129649||10645441431||осаго спб калькулятор||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128062||10645441774||полис осаго онлайн||2||premium||none||search||no,mobile,1,18,0,365.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128147||10645439833||оформить е осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128253||10645440241||купить полис осаго в спб||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||1||premium||none||search||no,mobile,1,9,0,115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,1,8,0,127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128317||10645440880||рассчитать полис осаго онлайн||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440984||рассчитать страховку осаго онлайн 2017||3||premium||none||search||no,mobile,1,6,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129594||10645441209||рассчитать стоимость страховки осаго||1||premium||none||search||no,mobile,1,21,0,617.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129650||10645441444||калькулятор осаго 2017 спб||2||premium||none||search||no,mobile,1,8,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128061||10645441781||ренессанс полис осаго онлайн||4||premium||none||search||no,tablet,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128262||10645440616||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,tablet,2,14,0,276.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439779||оформить полис осаго онлайн||2||premium||go.mail.ru||search||no,desktop,2,17,0,356.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,1,5,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,1,7,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,6,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440547||калькулятор страховки автомобиль осаго 2017||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,14,0,347.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440616||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440616||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,7,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440622||калькулятор расчета стоимости страховки осаго 2017||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126973||10645440720||посчитать страховку осаго||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,2,12,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127537||10645441470||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,2,9,0,826.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127537||10645441470||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127555||10645441476||калькулятор страховки осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,3,13,0,298.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127844||10645441946||страхование автомобиля осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127878||10645442098||расчет осаго||2||premium||none||search||no,desktop,1,6,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127878||10645442098||расчет осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126832||10645439884||оформить страховку осаго на автомобиль онлайн||1||premium||none||search||no,mobile,1,9,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126909||10645440195||оформить осаго онлайн||2||premium||none||search||no,mobile,1,5,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126949||10645440278||ренессанс страхование осаго||1||premium||none||search||no,mobile,1,8,0,230.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||2||premium||none||search||no,mobile,1,8,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,13,0,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440532||онлайн калькулятор осаго 2017||3||premium||none||search||no,mobile,2,16,0,326.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,15,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440626||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,mobile,2,6,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127022||10645440970||рассчитать страховку на машину осаго||1||premium||none||search||no,mobile,2,15,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127082||10645441079||расчет стоимости осаго||3||premium||none||search||no,mobile,1,9,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127774||10645441757||ренессанс страхование санкт петербург осаго||1||premium||none||search||no,mobile,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127786||10645441774||полис осаго онлайн||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127786||10645441775||купить полис осаго онлайн||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127879||10645442098||расчет осаго||3||premium||none||search||no,mobile,1,6,0,1042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127951||10645442390||купить осаго онлайн спб||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126954||10645440334||калькулятор осаго онлайн||2||premium||none||search||no,tablet,1,26,0,762.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,2,8,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126987||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625127005||10645440842||рассчитать осаго онлайн||3||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||2||premium||none||search||no,desktop,4,26,0,1347.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||3||premium||www.bing.com||search||no,desktop,2,19,0,1601.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132298||10645449134||сколько стоит осаго спб||2||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132351||10645450281||онлайн автострахование осаго||2||premium||none||search||no,desktop,1,7,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448959||осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448959||осаго||4||premium||none||search||no,desktop,3,16,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448960||полис осаго||2||premium||none||search||no,desktop,1,6,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132540||10645452039||страховка осаго онлайн||1||premium||none||search||no,desktop,1,8,0,212.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132562||10645451666||страховой полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132592||10645451771||osago peterburg ru||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132223||10645448980||осаго онлайн||2||premium||none||search||no,mobile,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132223||10645448982||сайт осаго||1||premium||none||search||no,mobile,1,17,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132332||10645449535||стоимость осаго в 2017 году||2||premium||none||search||no,mobile,1,6,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132336||10645449925||сколько стоит страховка осаго||2||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132444||10645448935||оформление осаго||3||premium||none||search||no,mobile,1,12,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132469||10645452013||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,10,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132469||10645452014||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132475||10645452018||ренессанс страхование санкт петербург адреса офисов осаго||1||premium||none||search||no,mobile,2,17,0,450.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4625132212||10645451280||страхование осаго||3||premium||none||search||no,tablet,2,11,0,738.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4625132326||10645449499||стоимость осаго в спб 2017 году||1||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131633||10645448756||оформление полиса осаго||2||premium||none||search||no,desktop,1,5,0,44.0,0,0,0,0,0,0
