industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587173||10644913278||2||premium||{placement}__v3||4624587173||10644913278||стоимость каско от угона||2||premium||none||search||no,desktop,1,6,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587250||10644913330||1||premium||{placement}__v3||4624587250||10644913330||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587290||10644913380||1||premium||{placement}__v3||4624587290||10644913380||каско цена||1||premium||none||search||no,desktop,1,7,0,332.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587330||10644912915||2||premium||{placement}__v3||4624587330||10644912915||каско расчет онлайн||2||premium||none||search||no,mobile,1,7,0,283.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587825||10644912546||1||premium||{placement}__v3||4624587825||10644912546||калькулятор каско||1||premium||none||search||no,mobile,4,38,0,2350.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587921||10644912590||1||premium||{placement}__v3||4624587921||10644912590||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,7,0,366.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587921||10644912590||2||premium||{placement}__v3||4624587921||10644912590||калькулятор каско онлайн||2||premium||none||search||no,mobile,3,31,0,429.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587921||10644912594||2||premium||{placement}__v3||4624587921||10644912594||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,13,0,504.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624588205||10644912967||2||premium||{placement}__v3||4624588205||10644912967||скидки на каско||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624589860||10644912883||1||premium||{placement}__v3||4624589860||10644912883||каско онлайн||1||premium||none||search||no,mobile,1,5,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624589935||10644912888||1||premium||{placement}__v3||4624589935||10644912888||каско от угона||1||premium||none||search||no,mobile,1,7,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624589935||10644912888||3||premium||{placement}__v3||4624589935||10644912888||каско от угона||3||premium||none||search||no,mobile,1,18,0,824.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624590366||10644913015||1||premium||{placement}__v3||4624590366||10644913015||рассчитать каско онлайн калькулятор||1||premium||none||search||no,tablet,1,5,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624590399||10644913018||2||premium||{placement}__v3||4624590399||10644913018||калькулятор каско 2017||2||premium||none||search||no,mobile,1,9,0,363.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624590550||10644913078||2||premium||{placement}__v3||4624590550||10644913078||полис каско калькулятор||2||premium||none||search||no,mobile,2,11,0,202.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624591089||10644913194||1||premium||{placement}__v3||4624591089||10644913194||рассчитать каско||1||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624591277||10644913263||2||premium||{placement}__v3||4624591277||10644913263||посчитать стоимость каско онлайн||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624593010||10644913380||1||premium||{placement}__v3||4624593010||10644913380||каско цена||1||premium||none||search||no,mobile,1,5,0,10.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,3,12,0,1638.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_segment,Mazda4625188888||||0||none||{placement}__v3||4625188888||||||0||none||mail.rambler.ru||context||no,desktop,1,10,0,163.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_segment,Renault4625188554||||0||none||{placement}__v3||4625188554||||||0||none||news.yandex.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_MSK_segment,Volkswagen4625188568||||0||none||{placement}__v3||4625188568||||||0||none||e1.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,Ford__v3||4624607042||10644954374||каско на авто стоимость||2||premium||none||search||no,desktop,1,20,0,1547.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||4624607477||10644957283||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,6,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||4624607543||10644958030||страховка каско автомобиля цена 2017 год калькулятор||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598005||10644924703||2||premium||{placement}__v3||4624598005||10644924703||где страховать машину по каско||2||premium||none||search||no,desktop,24,24,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598010||10644924928||1||premium||{placement}__v3||4624598010||10644924928||каско компания||1||premium||none||search||no,desktop,1,6,0,679.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598023||10644925300||4||premium||{placement}__v3||4624598023||10644925300||сравнение стоимости каско||4||premium||none||search||no,desktop,7,20,0,2772.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598067||10644925816||3||premium||{placement}__v3||4624598067||10644925816||каско||3||premium||none||search||no,desktop,1,9,0,220.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598649||10644926068||2||premium||{placement}__v3||4624598649||10644926068||страховка автомобиля каско калькулятор||2||premium||none||search||no,mobile,1,21,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598987||10644926453||3||premium||{placement}__v3||4624598987||10644926453||каско на новый автомобиль||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624599005||10644926472||3||premium||{placement}__v3||4624599005||10644926472||каско спб||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624599231||10644925736||1||premium||{placement}__v3||4624599231||10644925736||где лучше сделать каско||1||premium||none||search||no,desktop,2,8,0,270.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600850||10644925765||1||premium||{placement}__v3||4624600850||10644925765||сделать каско||1||premium||none||search||no,desktop,1,7,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600940||10644926476||2||premium||{placement}__v3||4624600940||10644926476||каско купить в спб||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624601031||10644926212||3||premium||{placement}__v3||4624601031||10644926212||каско сколько||3||premium||none||search||no,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624601033||10644926229||2||premium||{placement}__v3||4624601033||10644926229||сколько стоит каско машину калькулятор||2||premium||none||search||no,desktop,1,6,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624601152||10644925870||1||premium||{placement}__v3||4624601152||10644925870||страхование автомобиля каско||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953421||1||premium||{placement}__v3||4624606957||10644953421||калькулятор каско||1||premium||none||search||no,desktop,1,27,0,658.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953421||2||premium||{placement}__v3||4624606957||10644953421||калькулятор каско||2||premium||none||search||no,desktop,1,7,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953434||1||premium||{placement}__v3||4624606957||10644953434||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,400.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606972||10644953469||2||premium||{placement}__v3||4624606972||10644953469||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606986||10644953501||3||premium||{placement}__v3||4624606986||10644953501||каско страхование калькулятор||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||1||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,6,0,692.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||1||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,1,9,0,970.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||2||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,5,42,0,1462.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||2||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||3||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,6,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607227||10644955461||1||premium||{placement}__v3||4624607227||10644955461||автокаско||1||premium||none||search||no,desktop,1,28,0,1351.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607362||10644956725||2||premium||{placement}__v3||4624607362||10644956725||рассчитать каско на машину||2||premium||none||search||no,desktop,1,7,0,1427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607368||10644956763||1||premium||{placement}__v3||4624607368||10644956763||рассчитать каско онлайн||1||premium||none||search||no,desktop,8,12,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607368||10644956763||2||premium||{placement}__v3||4624607368||10644956763||рассчитать каско онлайн||2||premium||none||search||no,desktop,2,16,0,568.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607410||10644956930||3||premium||{placement}__v3||4624607410||10644956930||рассчитать каско||3||premium||none||search||no,desktop,1,6,0,301.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607410||10644956942||4||premium||{placement}__v3||4624607410||10644956942||рассчитать стоимость каско||4||premium||none||search||no,desktop,1,6,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957011||1||premium||{placement}__v3||4624607458||10644957011||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957019||1||premium||{placement}__v3||4624607458||10644957019||расчет каско||1||premium||none||search||no,desktop,4,19,0,1641.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607488||10644957542||1||premium||{placement}__v3||4624607488||10644957542||стоимость каско||1||premium||none||search||no,desktop,4,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624611661||10644955547||2||premium||{placement}__v3||4624611661||10644955547||каско в 2017 году||2||premium||none||search||no,mobile,1,17,0,575.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624612303||10644956288||2||premium||{placement}__v3||4624612303||10644956288||рассчитать каско на автомобиль калькулятор 2017||2||premium||none||search||no,mobile,1,8,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624612330||10644956763||2||premium||{placement}__v3||4624612330||10644956763||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624612350||10644957009||2||premium||{placement}__v3||4624612350||10644957009||расчет каско онлайн||2||premium||none||search||no,mobile,1,8,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624612391||10644957283||2||premium||{placement}__v3||4624612391||10644957283||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,7,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615154||10644957664||2||premium||{placement}__v3||4624615154||10644957664||расчет страховки авто||2||premium||none||search||no,mobile,1,26,0,704.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615594||10644953514||1||premium||{placement}__v3||4624615594||10644953514||страховка каско калькулятор онлайн 2017||1||premium||none||search||no,tablet,1,16,0,428.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615715||10644955400||2||premium||{placement}__v3||4624615715||10644955400||рейтинг страховых компаний 2017 по надежности каско||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615806||10644953408||2||premium||{placement}__v3||4624615806||10644953408||калькулятор автострахования каско||2||premium||nova.rambler.ru||search||no,desktop,1,12,0,374.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953433||2||premium||{placement}__v3||4624615812||10644953433||калькулятор каско на машину||2||premium||none||search||no,desktop,1,8,0,258.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615813||10644953421||2||premium||{placement}__v3||4624615813||10644953421||калькулятор каско||2||premium||none||search||no,mobile,4,37,0,755.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615813||10644953424||2||premium||{placement}__v3||4624615813||10644953424||каско онлайн калькулятор||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615887||10644953492||2||premium||{placement}__v3||4624615887||10644953492||полис каско калькулятор 2017||2||premium||none||search||no,desktop,1,4,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615909||10644953500||2||premium||{placement}__v3||4624615909||10644953500||стоимость каско в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,2,17,0,745.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616288||10644956553||2||premium||{placement}__v3||4624616288||10644956553||рассчитать страховку каско на автомобиль||2||premium||none||search||no,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616374||10644956763||3||premium||{placement}__v3||4624616374||10644956763||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,6,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616854||10644956930||2||premium||{placement}__v3||4624616854||10644956930||рассчитать каско||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616854||10644956942||1||premium||{placement}__v3||4624616854||10644956942||рассчитать стоимость каско||1||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957009||2||premium||{placement}__v3||4624616910||10644957009||расчет каско онлайн||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957009||3||premium||{placement}__v3||4624616910||10644957009||расчет каско онлайн||3||premium||none||search||no,desktop,1,13,0,548.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957020||1||premium||{placement}__v3||4624616910||10644957020||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616912||10644957009||2||premium||{placement}__v3||4624616912||10644957009||расчет каско онлайн||2||premium||none||search||no,mobile,1,10,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616951||10644957283||1||premium||{placement}__v3||4624616951||10644957283||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617043||10644954847||1||premium||{placement}__v3||4624617043||10644954847||каско онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617043||10644954850||1||premium||{placement}__v3||4624617043||10644954850||каско на год||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617047||10644954862||1||premium||{placement}__v3||4624617047||10644954862||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617047||10644954863||2||premium||{placement}__v3||4624617047||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,3,21,0,483.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617047||10644954863||4||premium||{placement}__v3||4624617047||10644954863||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617058||10644957637||2||premium||{placement}__v3||4624617058||10644957637||стоимость каско||2||premium||none||search||no,desktop,1,6,0,390.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617059||10644957634||2||premium||{placement}__v3||4624617059||10644957634||стоимость каско 2017||2||premium||none||search||no,mobile,1,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624619764||10644958698||1||premium||{placement}__v3||4624619764||10644958698||каско скидки акции||1||premium||none||search||no,desktop,1,9,0,612.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,2,9,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,1,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||4625126955||10645440532||онлайн калькулятор осаго 2017||3||premium||none||search||no,mobile,2,16,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625175445||10645527937||осаго||2||premium||go.mail.ru||search||no,desktop,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625175489||10645524832||страховка осаго инвалидов||1||premium||none||search||no,desktop,1,6,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||4625175631||10645525282||осаго свао москвы||3||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,1,8,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169618||10645509961||осаго через интернет купить||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169632||10645510069||купить осаго в москве дешево||3||other||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169655||10645510247||полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,1,7,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169744||10645509454||цена осаго москве 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169757||10645509599||цена страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,3,22,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510413||стоимость полиса осаго в 2017 году калькулятор||4||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
