industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200316||7971036247||рассчитать каско и осаго||0||none||www.sravni.ru||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350310835||7971080979||bmw каско||0||none||quto.ru||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||reklama.ngs.ru||context||no,tablet,1,1,0,530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||ru.yandex.weatherplugin||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,desktop,1,5,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,mobile,5,7,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,tablet,3,5,1,936.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,mobile,8,13,0,1011.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,tablet,5,5,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|300x500,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|300x600,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|300x600,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,2,2,0,299.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,mobile,14,19,2,2020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,mobile,3,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,tablet,2,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376571||8061035271||что такое франшиза в страховании каско||0||none||mashintop.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378045||7969961241||оформить полис каско||0||none||smi2.ru||context||no,desktop,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378514||7969964192||расчет каско осаго||0||none||kbm-osago.ru||context||no,desktop,3,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||kalkuljator-osago.ru||context||no,desktop,2,4,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||tv.yandex.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||zen.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961725||калькулятор каско всех страховых компаний||0||none||ru.msn.com||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379086||7969961788||расчет каско калькулятор||0||none||calcsoft.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379086||7969961788||расчет каско калькулятор||0||none||forum.mfd.ru||context||no,desktop,1,7,0,196.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379090||7969961802||калькулятор расчета каско онлайн||0||none||vk.com||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379108||8061035361||каско в рассрочку на 12 месяцев||0||none||vk.com||context||no,desktop,1,6,0,152.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408327||7969992197||банк советский каско||0||none||news.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408851||7969991579||страхование автомобиля каско||0||none||www.avito.ru||context||no,desktop,2,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335588||8061047266||автокаско в ренессанс||0||none||mail.yandex.ru||context||no,desktop,1,11,0,416.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335588||8061047266||автокаско в ренессанс||0||none||yandex.ru||context||no,desktop,1,8,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350337152||7969991149||каско тойота ленд крузер прадо||0||none||rns.online||context||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355854||7969961666||калькулятор каско москва||0||none||my.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355864||7969963555||рассчитать стоимость каско||0||none||www.newsru.com||context||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355869||7969963575||рассчитать страховку каско онлайн||0||none||www.rambler.ru||context||no,desktop,1,7,0,68.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355893||7969961727||калькулятор каско онлайн по всем страховым компаниям||0||none||zen.yandex.ru||context||no,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356023||7969961636||каско москва||0||none||minigames.mail.ru||context||no,desktop,1,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376566||7969963755||каско страхование машины||0||none||com.yandex.browser||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376706||8061035584||как сэкономить на каско||0||none||com.onlinepp.anews||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377695||8061035443||каско от угона||0||none||com.yandex.browser||context||no,mobile,1,2,0,384.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378066||7969961417||полис каско||0||none||www.infmedserv.ru||context||no,mobile,2,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||my.mail.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||provodim24.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379093||7969961825||каско страхование калькулятор||0||none||wi-fi.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408320||7969990152||автострахование каско осаго||0||none||com.maximsemenov.kontact||context||no,mobile,1,1,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408320||7969990210||каско страхование||0||none||yandex.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408320||7969992167||страховая каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408343||7969992244||виды страхования каско||0||none||prostopozvonite.com||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675725||каско||0||none||com.goopolo.livewallpaper.girlangel||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675726||автокаско||0||none||storub.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355792||7969961878||каско расчет онлайн||0||none||m.news.yandex.ru||context||no,mobile,1,2,0,329.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355837||7969961561||калькулятор каско||0||none||www.babyzone.ru||context||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355939||7969961839||страховка автомобиля каско калькулятор||0||none||auto-lawyer.org||context||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,mobile,6,6,2,806.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,1,3,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|336x280,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,mobile,4,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,6,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|640x960,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914095||8061002881||каско на автомобиль||0||none||smotri.com||context||no,desktop,1,8,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914203||7969256449||калькулятор стоимости автомобиля||0||none||auto.ru||context||no,desktop,1,6,0,194.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914203||7969256449||калькулятор стоимости автомобиля||0||none||calcsoft.ru||context||no,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914224||7969256506||калькулятор расчета каско онлайн||0||none||yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914248||7969259022||страховой агент каско||0||none||vk.com||context||no,desktop,5,15,0,3329.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914249||7969258824||страховой полис каско||0||none||basetop.ru||context||no,desktop,7,16,0,2355.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914797||7969262458||расчет стоимости каско||0||none||yandex.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915198||8061002980||каско на месяц||0||none||tv.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915713||7969257687||подбор каско||0||none||news.mail.ru||context||no,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915950||7969260787||продление каско||0||none||yandex.ru||context||no,desktop,1,11,0,265.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275916016||7969262694||расчет каско||0||none||news.yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954323||8061026923||каско на тойота королла||0||none||www.avito.ru||context||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954358||8061026937||каско на хендай крета||0||none||forum.materinstvo.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323806||калькулятор осаго каско онлайн||0||none||rg.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326315||рейтинг страховая компания каско осаго||0||none||www.bonus-malus.ru||context||no,desktop,2,11,0,1559.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326396||каско страхование санкт петербург||0||none||my.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954949||7969326499||каско компания||0||none||astok-press.ru||context||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955011||7969324476||застраховать каско||0||none||money.rbc.ru||context||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955024||7969324509||каско отзывы||0||none||news.yandex.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955024||7969324509||каско отзывы||0||none||vk.com||context||no,desktop,1,10,0,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3302916695||8014903964||ренессанс страхование расчет каско онлайн||0||none||tv.yandex.ru||context||no,desktop,1,17,0,324.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3302916698||8014903980||каско ренессанс страхование||0||none||yandex.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391312||8061002870||каско с доставкой||0||none||minigames.mail.ru||context||no,desktop,2,11,0,360.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391669||7969255287||нужно ли каско машина кредите||0||none||eavtokredit.ru||context||no,desktop,1,7,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391937||8061003068||каско от угона||0||none||yandex.ru||context||no,desktop,1,6,0,348.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914178||7969256372||калькулятор каско||0||none||com.avito.android||context||no,mobile,1,1,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914243||8061003082||каско в петербурге||0||none||mail.ru||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914916||7969259295||каско с помесячной оплатой||0||none||smart-lab.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275953642||7969322779||каско vesta||0||none||com.yandex.browser||context||no,mobile,1,1,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954232||7969326576||страхование автомобиля каско||0||none||svopi.ru||context||no,mobile,1,1,0,395.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275955024||7969324509||каско отзывы||0||none||com.yandex.browser||context||no,mobile,1,3,0,1296.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350381081||7969322871||mazda каско||0||none||echo.msk.ru||context||no,mobile,1,1,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350381802||7969322772||lada vesta каско||0||none||m.lenta.ru||context||no,mobile,1,2,0,1063.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914255||7969259146||рейтинг страховых компаний каско санкт петербург||0||none||viberu.ru||context||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914803||7969262210||расчет каско осаго||0||none||kbm-osago.ru||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275953774||7969324894||каско х рей||0||none||tv.yandex.ru||context||no,tablet,1,2,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954980||7969326163||каско выгодные условия||0||none||com.yandex.browser||context||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381146||7969326500||каско лучшая страховая||0||none||pogoda.ru||context||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3803091228||8935003089||страхование автомобиля||0||none||kreditstock.ru||context||no,tablet,1,3,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842715||7945834217||разумное каско||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842718||7945833725||каско страхование||1||premium||none||search||no,desktop,1,6,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842718||7945834320||выгодное страхование каско||2||premium||none||search||no,desktop,2,17,0,660.0,0,0,1,0,0,2
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843534||7945829267||каско тойота||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849732||8467061842||полис каско калькулятор 2017||3||premium||none||search||no,desktop,1,7,0,243.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849751||7945847697||рейтинг надежности страховых компаний каско||3||premium||none||search||no,desktop,1,6,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,9,28,0,1746.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850369||8467061960||рассчитать каско 2017 калькулятор||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850422||расчет каско онлайн||3||premium||none||search||no,desktop,1,11,0,266.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850490||7945849743||пример расчета каско||3||premium||none||search||no,desktop,1,14,0,448.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849986||стоимость каско||3||premium||none||search||no,desktop,1,7,0,258.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||8467062028||стоимость каско в 2017 году||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342929||9035959832||страховка каско сколько стоит||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396779731||7945831169||mazda каско||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396780906||7945833725||каско страхование||1||premium||none||search||no,mobile,1,1,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396793773||7945846196||документы для страховой каско||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396795229||7945846854||каско обязательно||1||premium||none||search||no,mobile,1,2,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_EKB_new,text_winter|mobile__v3||3396795229||7945846854||каско обязательно||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914406||7944012308||КАСКО киа спортейдж||1||premium||none||search||no,desktop,2,13,0,496.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914479||7944012565||каско lexus||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914479||7944012565||каско lexus||3||premium||none||search||no,desktop,1,9,0,184.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914649||7944012761||каско киа сид||3||premium||none||search||no,desktop,1,6,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012796||стоимость каско на лада веста||1||premium||none||search||no,desktop,1,7,0,213.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914670||7944012809||стоимость каско на гранту||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914687||7944012856||каско ладу ларгус||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914724||7944012974||каско мазда||2||premium||nova.rambler.ru||search||no,desktop,1,8,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914770||7944013058||каско на рендж ровер||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914772||7944013060||дастер каско цена||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914774||7944013080||каско на рено каптур||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
