industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,34,96,0,4097.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,365,2121,17,108267.0,22,22,17,4,3,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||www.nigma.ru||search||no,desktop,1,7,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,4,11,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,7,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,11,65,0,1661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||2||premium||none||search||no,desktop,1,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,5,21,0,775.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,17,0,867.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,1,8,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877291||ренис||1||premium||none||search||no,desktop,14,15,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||none||search||no,desktop,1,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||www.bing.com||search||no,desktop,3,9,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877303||htytcfyc||1||premium||www.bing.com||search||no,desktop,1,5,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877329||ренес||2||premium||none||search||no,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575675||10644877353||Ренессанс расчет||1||premium||none||search||no,desktop,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877376||Ренессанс Полис||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,desktop,2,8,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,8,54,0,1234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575683||10644877387||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877595||ренесанс страхование||1||premium||www.bing.com||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,4,30,0,1197.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877667||ренис||1||premium||none||search||no,desktop,1,5,0,646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,3,8,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,94,554,0,20207.0,9,7,6,3,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||nova.rambler.ru||search||no,desktop,1,8,0,270.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||www.bing.com||search||no,desktop,1,6,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,14,76,0,4069.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,4,22,1,413.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877729||рененс||1||premium||none||search||no,desktop,2,5,1,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,9,16,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,8,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,19,65,1,2041.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,7,30,0,455.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||m.search.rambler.ru||search||no,mobile,1,7,0,128.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,126,683,6,38400.0,7,2,9,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,8,84,0,3648.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,4,36,0,2936.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877289||Renis||1||premium||none||search||no,mobile,1,1,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,1,12,0,1649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877296||ренинс||1||premium||none||search||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877299||renins||1||premium||none||search||no,mobile,1,14,0,1888.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,mobile,1,19,0,823.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,mobile,2,19,0,999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,mobile,1,9,0,517.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,2,7,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,4,11,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,8,21,0,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,35,144,1,5647.0,3,1,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,4,21,0,736.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,tablet,1,7,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,2,15,0,1531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,4,21,1,2356.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,14,60,0,3484.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575671||10644877289||Renis||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,4,24,0,2251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,7,32,0,2732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,11,46,0,3029.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,2,13,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,7,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,1,3,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,5,18,0,1464.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text|mobile__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,mobile,1,5,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,1,5,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,2,32,0,1971.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Brand_search,text|tablet__v3||4624575721||10644877706||renins com||1||premium||none||search||no,tablet,1,18,0,432.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_EKB,Rasschitajte_kupite__v3||4737953858||10905376306||ренессанс каско||1||premium||none||search||no,desktop,1,6,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_MSK,Rasschitajte_kupite__v3||4725307767||10878684982||ренессанс каско отзывы клиентов||1||premium||none||search||no,desktop,1,8,0,565.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_MSK,Rasschitajte_kupite__v3||4725921521||10879894178||калькулятор каско ренессанс||1||premium||none||search||no,desktop,1,6,0,84.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_MSK,Rasschitajte_kupite_mob__v3||4725307761||10878684981||полис каско ренессанс||3||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_MSK,Uspejte_oformit__v3||4725307807||10878684985||рассчитать каско ренессанс||1||premium||none||search||no,desktop,1,9,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_MSK,ekonomte_vmeste__v3||4725307698||10878684974||каско ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_MSK,ekonomte_vmeste__v3||4725307698||10878684974||каско ренессанс страхование||3||premium||none||search||no,desktop,1,10,0,498.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_MSK,ekonomte_vmeste__v3||4737920500||10878684973||ренессанс каско||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_MSK,ekonomte_vmeste__v3||4737920501||10878684973||ренессанс каско||1||premium||none||search||no,desktop,1,6,0,164.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_SPB,Rasschitajte_kupite__v3||4725320890||10878706843||каско ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,130.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_SPB,Rasschitajte_kupite_mob__v3||4725320887||10905360150||калькулятор каско ренинс||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_SPB,Rasschitajte_kupite_mob__v3||4725320905||10878706851||каско калькулятор ренессанс||2||premium||none||search||no,mobile,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_SPB,Uspejte_oformit__v3||4725320883||10878706838||ренессанс каско||1||premium||none||search||no,desktop,1,16,0,427.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_SPB,Uspejte_oformit__v3||4725320925||10878706868||ренессанс страхование каско калькулятор||1||premium||none||search||no,desktop,1,14,0,855.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_SPB,Uspejte_oformit__v3||4725923909||10879910325||ренессанс расчет каско онлайн||1||premium||none||search||no,desktop,1,7,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_SPB,ekonomte_vmeste__v3||4725321025||10878706888||ренинс каско||1||premium||none||search||no,desktop,1,23,0,1606.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_SPB,ekonomte_vmeste__v3||4725321025||10878706888||ренинс каско||1||premium||none||search||no,tablet,1,15,0,490.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_SPB,ekonomte_vmeste_mob__v3||4725320891||10878706843||каско ренессанс страхование||2||premium||none||search||no,mobile,1,10,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,KASKO_Brand_SPB,ekonomte_vmeste_mob__v3||4725320903||10878706851||каско калькулятор ренессанс||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_konkurenty_MSK,Rasschitajte_kupite_mob__v3||4684316107||10780847234||росгосстрах каско||1||other||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_konkurenty_MSK,Uspejte_oformit__v3||4684316063||10780847127||рассчитать страховку каско ингосстрах||2||other||go.mail.ru||search||no,desktop,1,8,0,360.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_konkurenty_MSK,Uspejte_oformit__v3||4684316113||10780847268||сбербанк страхование каско||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_konkurenty_MSK,Uspejte_oformit__v3||4684316128||10780847309||согласие каско расчет||3||premium||go.mail.ru||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_konkurenty_MSK,ekonomte_vmeste__v3||4684107200||10780847178||каско ресо гарантия||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_konkurenty_MSK,ekonomte_vmeste_mob__v3||4684316150||10780847348||расчет каско югория||2||premium||none||search||no,mobile,1,8,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_konkurenty_SPB,Rasschitajte_kupite__v3||4700908758||10824307649||росгосстрах каско||4||premium||none||search||no,desktop,1,6,0,356.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_konkurenty_SPB,Uspejte_oformit__v3||4700908655||10824307101||Тинькофф каско||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676394845||10765749641||каско||2||premium||none||search||no,desktop,1,7,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676396012||10765749723||расчет каско калькулятор 2017||3||premium||none||search||no,desktop,2,5,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit_mob__v3||4676393583||10765749402||каско калькулятор||3||premium||none||search||no,mobile,1,7,0,178.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit_rennis__v3||4676396779||10765749822||калькулятор каско||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit_rennis_mob__v3||4676393752||10765749507||посчитать каско онлайн||3||premium||none||search||no,mobile,1,7,0,505.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit_rennis_mob__v3||4676398490||10765750019||самое дешевое каско||3||premium||none||search||no,mobile,1,15,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_ekb,yznaite_sposob__v3||4676396782||10765749822||калькулятор каско||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109332||10764464321||каско 2017 цена||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109764||10764464405||калькулятор каско онлайн все страховые||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,6,37,0,737.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,6,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109789||10764464410||каско калькулятор||1||premium||none||search||no,desktop,4,23,0,950.0,4,0,3,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109789||10764464410||каско калькулятор||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109789||10764464410||каско калькулятор||2||premium||bing.com||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,16,0,1703.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||2||premium||none||search||no,desktop,3,16,0,712.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110172||10764464517||рассчитать страховку на машину каско||2||premium||none||search||no,desktop,1,6,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110177||10764464518||рассчитать страховку каско на автомобиль||2||premium||none||search||no,desktop,1,6,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110270||10764464533||расчет стоимости каско онлайн||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110519||10764464559||страхование каско расчет||1||premium||none||search||no,desktop,1,1,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111243||10764464603||каско на машину калькулятор||2||premium||none||search||no,desktop,1,7,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111358||10764464626||каско||1||premium||none||search||no,desktop,6,21,0,284.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111358||10764464626||каско||2||premium||none||search||no,desktop,2,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111388||10764464632||авто каско||2||premium||bing.com||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111556||10764464665||полис каско||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
