industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,14,1,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,7,7,0,2100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,7,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,9,22,0,1130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,15,0,1031.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,4,8,0,6635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,5,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,5,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,tablet,1,2,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,7,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,5,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,9,21,0,9401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,6,23,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,4,0,2369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,6,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,2,11,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,6,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,4,12,0,8159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,3,21,0,3261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,8,0,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,tablet,2,3,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,15,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,9,0,4384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,4,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Андорру,desktop,3,14,0,8553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,3,11,0,1236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,2,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,4,13,0,1868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,mobile,1,3,0,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,5,11,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,2,11,0,724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,6,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,3,23,1,1311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,12,5,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,desktop,2,6,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,2,7,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Египет,mobile,1,10,0,2147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,tablet,1,7,0,1013.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Латвию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,3,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,2,7,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,Auto_Citi bank,КАСКО от Ренессанс Страхование,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,tablet,5,8,3,1774.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,КАСКО от ущерба онлайн,desktop,2,23,0,867.0,2,1,0,0,2,2
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,9,43,1,6001.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,16,27,2,5125.0,1,0,0,11,11,11
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,5,7,2,931.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,16,86,2,17809.0,0,2,2,0,7,8
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,8,12,5,364.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,Ренессанс страхование,desktop,200,1121,52,73866.0,5,13,8,0,42,40
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,Ренессанс страхование,mobile,84,129,45,4624.0,0,0,0,19,18,15
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,Ренессанс страхование,tablet,31,147,11,4930.0,2,1,0,0,7,7
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,48,248,7,14324.0,1,1,4,0,10,10
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,44,70,28,4021.0,1,0,0,6,6,4
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,49,241,11,18934.0,3,2,2,0,11,12
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,19,31,7,644.0,0,0,0,11,11,11
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,2,8,0,4550.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170112,google,cpc,Brand_Search,Страховка авто от угона,desktop,2,6,1,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,26,0,2865.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170112,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,4,9,2,228.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170112,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,6,0,150.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,8,33,1,537.0,0,2,0,0,7,6
bankingFinance,Renins,renins.com,20170112,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,4,18,0,2266.0,0,0,0,1,3,2
bankingFinance,Renins,renins.com,20170112,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,6,0,24.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170112,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,12,73,1,17375.0,0,4,0,0,6,4
bankingFinance,Renins,renins.com,20170112,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,3,14,1,785.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170112,google,cpc,Economatics_Partner_М18-24_SPB_all,320x50.zip,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,Economatics_Partner_М25-34_SPB_top5,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 300x600.zip,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170112,google,cpc,KASKO | Remarketing | Allgeo,Offroad 320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,4,24,0,1680.0,1,0,1,0,4,3
bankingFinance,Renins,renins.com,20170112,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,3,3,0,237.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170112,google,cpc,KASKO_search_EKB_NEW,Renins.com - расчет КАСКО,mobile,3,2,0,358.0,0,0,0,2,2,3
bankingFinance,Renins,renins.com,20170112,google,cpc,KASKO_search_EKB_NEW,КАСКО на КИА Рио в Renins.com,mobile,2,2,0,165.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170112,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,mobile,2,2,0,311.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170112,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО онлайн,desktop,1,3,0,50.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,5,0,221.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170112,google,cpc,KASKO_search_EKB_NEW,Хотите купить КАСКО?,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,desktop,36,76,19,691.0,0,0,0,0,14,11
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,mobile,60,62,3,3261.0,0,0,0,60,56,37
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,tablet,7,9,1,1718.0,1,0,0,5,6,4
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,desktop,27,63,11,755.0,0,0,0,0,16,13
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,mobile,42,41,1,3060.0,0,0,0,40,38,26
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,tablet,6,9,1,25.0,0,0,0,3,4,3
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,desktop,42,79,19,692.0,0,0,0,0,21,14
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,mobile,53,57,3,571.0,0,0,0,53,49,25
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,tablet,15,16,3,54.0,0,0,0,12,12,5
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,desktop,22,45,11,395.0,0,0,0,0,11,8
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,71,76,0,2720.0,0,0,0,70,71,28
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,tablet,15,22,2,54.0,0,0,0,6,12,4
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,desktop,22,39,11,532.0,0,0,0,0,9,7
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,mobile,46,48,4,1336.0,0,0,0,43,40,18
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,tablet,5,9,0,15.0,0,0,0,2,5,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,28,53,13,298.0,0,0,0,0,14,9
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,83,89,4,3557.0,0,0,0,79,76,46
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,tablet,3,4,1,17.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,desktop,27,59,12,952.0,1,0,0,0,13,11
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,mobile,50,52,4,958.0,0,0,0,46,44,20
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,tablet,15,22,2,112.0,0,0,0,10,13,6
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,desktop,27,56,13,783.0,1,0,0,0,13,13
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,mobile,37,38,1,485.0,0,0,0,35,33,17
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,tablet,6,11,1,84.0,0,0,0,2,5,4
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,desktop,35,66,20,330.0,0,0,0,0,15,11
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,mobile,54,55,1,1152.0,1,0,0,51,50,26
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,tablet,8,15,1,405.0,0,0,0,3,7,3
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,Автострахование КАСКО. Renins,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,Антикризисная программа КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО за 2 мин?,mobile,1,2,0,748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,4,21,0,791.0,1,0,1,0,4,3
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,desktop,3,23,0,1539.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО для машины в кредит?,desktop,1,6,0,286.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО на Audi Q7,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai в Renins.com,tablet,1,2,0,461.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО на Skoda в Renins.com,desktop,1,1,0,10.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО на Skoda в Renins.com,mobile,1,2,0,424.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО на Ауди в Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ Х5 в Renins.com,desktop,1,6,0,145.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО на Датсун в Renins.com,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Оптима в Renins,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Сид в Renins.com,desktop,1,14,0,959.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Сид в Renins.com,tablet,1,7,0,768.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,desktop,1,7,0,278.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Ларгус. Renins,desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО на Ленд Крузер 200,tablet,2,2,0,15.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 3 в Renins.com,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Рав 4. Renins,desktop,1,7,0,541.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода Октавия онлайн,desktop,2,8,0,270.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,2,5,0,10.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,5,5,1,680.0,3,0,0,3,3,2
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,3,22,0,1306.0,0,0,3,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,17,64,3,4871.0,2,1,1,0,6,6
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,9,13,0,2522.0,3,0,0,8,9,7
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,2,4,0,1215.0,2,0,0,1,2,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,3,18,0,466.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,2,2,0,176.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,Нужно полное КАСКО?,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,Оформите автоКАСКО онлайн.,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,Оформить полис КАСКО онлайн,mobile,1,1,0,157.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,Kasko_search_msk_NEW,Оформить страховой полис КАСКО,mobile,1,1,0,823.0,1,0,0,1,1,1
