industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376538||7969963717||каско скидки||0||none||www.rambler.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376538||7969963717||каско скидки||0||none||zen.yandex.ru||context||no,desktop,1,10,0,887.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376570||7969962446||страховые компании осаго каско||0||none||www.sluchay.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376593||7969963806||страховка каско с франшизой||0||none||fb.ru||context||no,desktop,1,7,0,233.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||kolomna.avteon.ru||context||no,desktop,1,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||news.yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||ok.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||tv.yandex.ru||context||no,desktop,1,6,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||yandex.ru||context||no,desktop,3,20,0,965.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||e.mail.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379091||7969961811||стоимость каско калькулятор онлайн||0||none||e.mail.ru||context||no,desktop,1,9,0,878.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379091||7969961811||стоимость каско калькулятор онлайн||0||none||news.rambler.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379115||8061035165||рейтинг страховых по каско||0||none||worldsellers.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408330||7969992210||каско компания||0||none||zen.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408615||7969989259||хендай каско||0||none||www.domkadrov.ru||context||no,desktop,1,6,0,228.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408736||7969989593||каско шкода||0||none||yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276409591||7969990688||КАСКО Toyota rav4||0||none||zen.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276409618||7969990765||каско honda||0||none||news.yandex.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411338||7969988932||киа соренто каско||0||none||otzovik.com||context||no,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411403||8061047283||каско на рено каптур||0||none||yandex.ru||context||no,desktop,1,6,0,199.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335668||7969991472||каско отзывы клиентов||0||none||news.yandex.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335724||7969990725||КАСКО volvo xc90||0||none||auto.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335743||7969991863||КАСКО jeep grand cherokee||0||none||weekend.rambler.ru||context||no,desktop,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355811||7969962087||каско на 12 месяцев||0||none||kaskometr.ru||context||no,desktop,3,8,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356138||8061035173||каско на старый автомобиль||0||none||news.yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378478||8935008780||расчет каско 2017 калькулятор||0||none||m.avito.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379055||8061035304||каско как уменьшить||0||none||yandex.ru||context||no,mobile,1,2,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||m.avito.ru||context||no,mobile,1,1,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379086||7969961788||расчет каско калькулятор||0||none||horo.mail.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408327||8061047286||каско для банка||0||none||m.rsport.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408907||7969991984||КАСКО сандеро||0||none||m.lenta.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335684||8014753285||ренессанс каско||0||none||m.lenta.ru||context||no,mobile,3,4,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355811||7969962087||каско на 12 месяцев||0||none||calculator-ipoteki.ru||context||no,mobile,1,10,0,324.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376570||7969962464||каско осаго москве||0||none||scanword.ru||context||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276378520||7969964400||расчет страховки авто||0||none||com.yandex.browser||context||no,tablet,1,1,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379035||7969961257||полное каско цена||0||none||www.babyzone.ru||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379065||7969961561||калькулятор каско||0||none||yandex.ru||context||no,tablet,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379115||8061035157||в страховой компании каско||0||none||narule.ru||context||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408374||7969991357||гарантия каско||0||none||echo.msk.ru||context||no,tablet,1,2,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,3,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|300x500,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|300x600,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|336x280,mobile,1,1,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,6,8,0,3077.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|728x90,mobile,2,3,0,1629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|728x90,tablet,4,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914145||7969256296||каско выбрать компанию||0||none||auto.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914178||7969256372||калькулятор каско||0||none||zen.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914255||8061002998||в страховой компании каско||0||none||e.mail.ru||context||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915108||7969259927||осаго каско зеленая карта||0||none||vk.com||context||no,desktop,1,6,0,334.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915165||7969260130||купить каско калькулятор||0||none||vk.com||context||no,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953685||7969322887||каско mitsubishi||0||none||zen.yandex.ru||context||no,desktop,1,7,0,282.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953776||7969324896||каско на лада х рей||0||none||yandex.ru||context||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954427||7969323751||КАСКО volkswagen tiguan||0||none||yandex.ru||context||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323806||калькулятор осаго каско онлайн||0||none||maps.yandex.ru||context||no,tablet,1,10,0,583.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954975||7969326048||самое дешевое каско в санкт петербурге||0||none||yandex.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954977||7969326121||условия каско||0||none||vk.com||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||news.mirtesen.ru||context||no,desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954981||7969326165||каско выгодно||0||none||news.yandex.ru||context||no,desktop,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955011||7969324474||застраховать автомобиль каско||0||none||e.mail.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381168||7969326048||самое дешевое каско в санкт петербурге||0||none||pogoda.yandex.ru||context||no,desktop,1,5,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391377||8061002881||каско на автомобиль||0||none||yandex.ru||context||no,desktop,1,6,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392157||7969256372||калькулятор каско||0||none||minigames.mail.ru||context||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392169||7969256452||калькулятор каско всех страховых компаний||0||none||zen.yandex.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392175||7969256491||калькулятор каско спб||0||none||24open.ru||context||no,desktop,1,1,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3803091227||8935003085||страховка на машину||0||none||asktel.ru||context||no,desktop,1,4,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914249||7969259019||страховка каско компания||0||none||com.avito.android||context||no,mobile,2,1,0,65.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914249||7969259019||страховка каско компания||0||none||otzovik.com||context||no,mobile,1,3,0,385.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915664||7969255072||каско обязательно||0||none||com.yandex.browser||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350381012||7969323496||КАСКО mercedes gl||0||none||m.championat.com||context||no,mobile,1,1,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391728||7969254894||мини каско||0||none||profitdef.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3803091227||8935003089||страхование автомобиля||0||none||com.avito.android||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275953735||8935003104||каско на киа спортейдж 2017||0||none||yandex.ru||context||no,tablet,1,1,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381040||7969323043||КАСКО киа спортейдж||0||none||www.rambler.ru||context||no,tablet,1,1,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350391248||7969255072||каско обязательно||0||none||avto-femida.ru||context||no,tablet,1,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842963||7945830895||каско focus||1||premium||nova.rambler.ru||search||no,desktop,1,7,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843380||7945828694||каско на мазду сх 5||1||premium||none||search||no,desktop,1,6,0,159.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843380||7945828699||каско на мазду сх 5||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843401||7945828875||каско пассат||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849737||7945846937||каско страхование калькулятор||3||premium||none||search||no,desktop,1,9,0,331.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849761||7945847930||рейтинг компании каско||1||premium||none||search||no,desktop,2,26,0,680.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||2||premium||none||search||no,desktop,1,6,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850424||расчет каско||1||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791187||7945846166||каско на 3 года||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791596||7945845955||каско от угона калькулятор||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396792318||7945847642||каско с франшизой что это такое||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914396||7944012265||КАСКО QX70||3||premium||none||search||no,desktop,1,10,0,1167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914456||7944012511||каско focus||1||premium||go.mail.ru||search||no,desktop,1,6,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914457||7944012513||каско ford||1||premium||go.mail.ru||search||no,desktop,1,5,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914473||7944012551||lada vesta каско||1||premium||none||search||no,desktop,1,6,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914517||7944012617||toyota rav4 каско||1||premium||none||search||no,desktop,1,3,0,92.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914534||7944012625||volkswagen каско||1||premium||go.mail.ru||search||no,desktop,1,4,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914607||7944012669||каско на вольво хс60||1||premium||none||search||no,desktop,1,7,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914638||7944012703||каско инфинити||1||premium||none||search||no,desktop,7,7,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914651||7944012765||киа соренто каско||1||premium||none||search||no,desktop,1,18,0,280.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914701||7944012904||каско лексус 570||1||premium||none||search||no,desktop,1,7,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914701||7944012904||каско лексус 570||3||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914729||7944012991||каско на митсубиси аутлендер||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914772||7944013067||стоимость каско дастер||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914776||7944013093||каско на рено логан||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013183||каско на ленд крузер прадо цена||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914820||7944013247||каско на поло седан цена||1||premium||none||search||no,desktop,1,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914821||7944013259||каско фольксваген поло||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914824||7944013285||каско форд куга||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013328||каско солярис||3||premium||none||search||no,desktop,1,6,0,178.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914874||7944013543||КАСКО мерседес glk||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||1||premium||none||search||no,desktop,2,22,0,588.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914951||7944014067||какие бывают каско||1||premium||none||search||no,desktop,1,7,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914972||7944014163||выгодное каско в москве||3||premium||none||search||no,desktop,1,10,0,559.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914978||7944014172||самое дешевое каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,2,17,0,995.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014562||где лучше страховать машину по каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,desktop,3,40,0,1278.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138767||7944394267||где лучше каско||4||premium||nova.rambler.ru||search||no,desktop,1,8,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,3,34,0,755.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||4||premium||nova.rambler.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
