industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,3,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Минимальная страховка ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,3,3,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,ОСАГО на официальном сайте,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн или по телефону,mobile,2,4,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,tablet,2,22,0,1440.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,10,97,0,5152.0,0,8,0,1,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,22,28,0,7065.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,4,7,0,680.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,9,0,233.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,5,5,0,1770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Покупка полиса ОСАГО онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО без ограничений,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,1,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,6,8,0,2985.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Рассчитайте страховку ОСАГО,mobile,3,3,0,1666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Стоимость ОСАГО на год,mobile,1,1,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,1,1,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,1,2,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,6,9,0,1852.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,tablet,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на автомобиль,mobile,2,1,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на год,mobile,2,1,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,mobile,1,2,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,8,7,0,2755.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,9,59,0,4765.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,6,6,0,1127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,2,4,0,629.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_3rd,Расчёт и покупка ОСАГО онлайн,desktop,1,10,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_MSK_3rd,Расчёт и покупка ОСАГО онлайн,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,28,0,1642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,7,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,6,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,2,0,1749.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,12,108,0,9264.0,0,5,1,2,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,7,7,1,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,11,0,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,2,0,661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,8,0,502.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,2,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,10,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,3,6,0,1608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,2,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,3,25,0,561.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,7,10,0,3862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,10,131,0,6455.0,0,4,0,8,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,4,0,1165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,3,11,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Ленинградской области,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,6,0,719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,30,61,1,1819.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,11,11,0,3038.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,15,0,414.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,29,62,0,2664.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,10,0,743.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,2,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,2,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,organic,(not set),(not set),desktop,449,2973,94,226175.0,3,103,5,72,1,0
bankingFinance,Renins,renins.com,20170520,google,organic,(not set),(not set),mobile,308,538,182,28472.0,8,0,0,1,0,0
bankingFinance,Renins,renins.com,20170520,google,organic,(not set),(not set),tablet,30,119,11,6549.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,howcarworks.ru,referral,(not set),(not set),desktop,6,62,1,2903.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170520,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,kolomna.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,kolomna.insgid.ru,referral,(not set),(not set),tablet,1,1,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,leto.mfcup.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,link.2gis.ru,referral,(not set),(not set),desktop,3,13,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,link.2gis.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,link.2gis.ru,referral,(not set),(not set),tablet,1,5,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,mail.yandex.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,mytours.info,referral,(not set),(not set),desktop,1,5,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,naitiko.ru,referral,(not set),(not set),desktop,1,4,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,naitiko.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,8,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,off.convex.ru,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,orehovozuevo.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,orzuevo.ktogdeest.com,referral,(not set),(not set),desktop,1,9,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,piulatte.cz,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,polisnn.ru,referral,(not set),(not set),desktop,2,28,0,2403.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170520,polisnn.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,pravda-sotrudnikov.ru,referral,(not set),(not set),desktop,1,1,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,promokodus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,raexpert.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,rambler,organic,(not set),(not set),desktop,7,19,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,ren-intranet01,referral,(not set),(not set),desktop,49,127,0,11088.0,3,0,0,2,0,0
bankingFinance,Renins,renins.com,20170520,renins.link.sendsay.ru,referral,(not set),(not set),desktop,13,120,0,9183.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170520,renins.link.sendsay.ru,referral,(not set),(not set),mobile,21,22,20,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,4,1,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,renins.ru,calc,kasko_lending_all,even_better,desktop,24,88,2,6451.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170520,renins.ru,calc,kasko_lending_all,even_better,mobile,10,37,5,2759.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,renins.ru,referral,(not set),(not set),desktop,6,28,0,4165.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170520,renins.ru,referral,(not set),(not set),mobile,5,4,0,462.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,revizorro.ru,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,rigla.ru,referral,(not set),(not set),desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,rs-osago.ru,referral,(not set),(not set),desktop,1,25,0,3415.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170520,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,ru.wikipedia.org,referral,(not set),(not set),desktop,2,11,0,255.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170520,russianfirms.ru,referral,(not set),(not set),desktop,2,28,0,1284.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170520,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,saransk.absoluts.ru,referral,(not set),(not set),desktop,1,4,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,saransk.big-book-avto.ru,referral,(not set),(not set),desktop,2,13,0,411.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170520,sfo.spr.ru,referral,(not set),(not set),desktop,1,6,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,4,0,816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,spb.insure-company.ru,referral,(not set),(not set),tablet,1,6,0,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,tikhvin.spb.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755810||renessans страхование||1||premium||none||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755821||renisan||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,5,38,0,2800.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,3,29,0,2942.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,4,12,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,11,76,2,5258.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,14,89,3,13724.0,1,2,1,2,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,139,963,19,59578.0,4,33,4,20,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,8,25,4,849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,4,18,1,470.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,1,18,0,303.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,2,13,0,189.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,2,11,0,965.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,2,23,0,1925.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,3,16,2,1045.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,15,0,799.0,0,0,0,0,0,0
