industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,КАСКО для автомобиля в кредит,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,КАСКО на BMW X6 в Renins.com,mobile,4,4,0,591.0,4,0,0,4,4,4
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,КАСКО на Lexus RX,mobile,1,1,0,144.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,КАСКО на Mazda CX 5 в Renins,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,6,0,607.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,241.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,КАСКО на Ниссан в Renins.com,mobile,2,2,0,546.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Крета. Renins,mobile,1,2,0,174.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,КАСКО на авто до 5 лет,mobile,2,3,0,73.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,3,3,0,16.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,1,1,0,116.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,2,6,0,25.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,5,3,0,1167.0,3,0,0,3,3,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,1,2,0,284.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,23,28,0,2624.0,0,0,0,0,1,23
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,6,9,1,2131.0,5,0,0,6,5,4
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Расчет страховки КАСКО на авто,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,3,3,0,27.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Средняя стоимость КАСКО?,mobile,2,2,0,264.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Страховая компания КАСКО,mobile,2,2,0,10.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,1,1,0,702.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Страховка от угона?,tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,7,0,138.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,6,9,0,3222.0,6,0,0,6,6,6
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Узнайте сколько стоит КАСКО,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,9,0,269.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,desktop,1,6,0,433.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,17,78,0,2334.0,0,8,0,0,14,14
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,25,26,0,4057.0,0,0,0,22,22,22
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,tablet,4,8,0,947.0,0,0,0,3,4,3
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,desktop,2,20,0,770.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,mobile,5,4,0,1006.0,0,0,0,4,4,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,2,2,0,288.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку на машину,tablet,1,5,0,1353.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,2,2,0,6.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,2,3,0,554.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,2,2,0,192.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,1,1,0,14.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,1,1,0,630.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,2,4,0,78.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,2,7,1,112.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,5,3,0,884.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,mobile,3,3,0,320.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,9,40,1,791.0,0,1,0,0,7,7
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,32,45,1,4357.0,1,0,0,28,29,25
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,1,3,0,2123.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,5,5,0,1087.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,6,0,84.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,5,7,0,450.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,2,8,0,188.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,5,0,51.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,5,5,0,215.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Ниссан - Онлайн.,mobile,4,4,0,324.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,3,3,0,535.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,6,6,0,404.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,tablet,2,4,0,169.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,1,6,0,121.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,5,6,0,531.0,3,0,0,5,5,5
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,1,7,0,254.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,4,9,0,1816.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,1,1,0,345.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,desktop,1,7,0,102.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,3,10,0,210.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,8,8,0,575.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Оформите страховку на машину,mobile,2,2,0,135.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,4,4,0,1588.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,3,5,0,4853.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,7,0,215.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,4,3,0,186.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,1,3,0,106.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,1,1,0,363.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,tablet,2,2,0,324.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,6,0,356.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,3,3,0,362.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль онлайн,desktop,1,19,0,869.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,5,5,0,667.0,1,0,0,5,5,4
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,6,7,0,113.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170223,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,mobile,1,2,0,921.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в Москве,desktop,1,6,0,72.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в Москве,tablet,1,4,0,171.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,mobile,1,2,0,501.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,mobile,1,2,0,1852.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,4,18,1,451.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,4,0,202.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,7,0,190.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,4,5,0,55.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,7,0,1809.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,19,87,1,3720.0,0,10,0,0,15,14
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,31,37,0,3276.0,0,0,0,30,30,29
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,20,0,631.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,5,19,1,475.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,5,7,0,641.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,2,0,7.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,2,0,25.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,226.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,8,46,0,1064.0,0,4,0,0,6,6
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,7,12,0,1619.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,1,0,288.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,9,1,843.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,6,0,640.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,8,46,2,1438.0,0,4,0,0,6,6
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,11,15,0,1418.0,0,0,0,10,10,7
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,2,0,246.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,4,0,162.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,3,0,301.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Автострахование по ОСАГО 24х7,mobile,2,2,0,817.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Автостраховка ОСАГО онлайн,mobile,2,3,0,496.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,4,5,0,275.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,18,43,3,1277.0,0,1,0,0,9,7
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,23,22,0,3288.0,0,0,0,22,22,21
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,8,13,1,1333.0,0,0,0,6,7,6
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Онлайн-продажа ОСАГО 24х7,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,5,4,0,818.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,2,0,297.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Сделайте полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,3,0,292.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,2,3,0,12.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,7,8,0,2138.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,mobile,1,1,0,122.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,8,66,0,3184.0,0,5,0,0,6,5
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,6,6,0,633.0,0,0,0,6,6,4
bankingFinance,Renins,renins.com,20170223,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OffRoad_Partner_ М45-54_MSK_all,320x50.zip,mobile,1,1,0,42.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,Probeg_Partner_М45-54_MSK_all,320x50.zip,mobile,1,2,0,8.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170223,google,cpc,Probeg_Partner_М45-54_SPB_top10,728x90.zip,tablet,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,google,organic,(not set),(not set),desktop,370,2047,92,117036.0,10,39,4,0,117,108
bankingFinance,Renins,renins.com,20170223,google,organic,(not set),(not set),mobile,185,319,122,18253.0,3,0,0,8,8,8
bankingFinance,Renins,renins.com,20170223,google,organic,(not set),(not set),tablet,33,129,15,8993.0,3,1,0,0,8,7
bankingFinance,Renins,renins.com,20170223,howcarworks.ru,referral,(not set),(not set),desktop,16,146,1,11309.0,0,5,0,0,13,14
bankingFinance,Renins,renins.com,20170223,howcarworks.ru,referral,(not set),(not set),mobile,2,3,1,25.0,0,0,0,0,0,0
