industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139371||7944399931||4||premium||{placement}__v3||3263139371||7944399931||супер каско||4||premium||none||search||no,desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||1||premium||{placement}__v3||3396756519||7944014476||каско||1||premium||none||search||no,mobile,1,8,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||2||premium||{placement}__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,6,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||1||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||1||premium||none||search||no,mobile,2,13,0,378.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||1||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,55,0,1347.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,24,0,612.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394459||1||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,7,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759746||7944396507||1||premium||{placement}__v3||3396759746||7944396507||каско с франшизой||1||premium||none||search||no,mobile,1,12,0,281.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760172||7944396244||1||premium||{placement}__v3||3396760172||7944396244||каско от угона||1||premium||none||search||no,mobile,1,14,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||1||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||1||premium||none||search||no,mobile,1,6,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398247||1||premium||{placement}__v3||3396761103||7944398247||рассчитать каско в ренессанс онлайн||1||premium||none||search||no,mobile,1,5,0,7.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330904||9035956134||3||premium||{placement}__v3||3855330904||9035956134||купить страховку каско онлайн||3||premium||none||search||no,desktop,1,6,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330906||9035956136||2||premium||{placement}__v3||3855330906||9035956136||купить каско от угона||2||premium||none||search||no,desktop,1,10,0,692.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330916||10589586076||1||premium||{placement}__v3||3855330916||10589586076||каско авто||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330916||||2||premium||{placement}__v3||3855330916||||каско авто||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330916||||4||premium||{placement}__v3||3855330916||||каско авто||4||premium||none||search||no,tablet,1,6,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330917||10589586076||1||premium||{placement}__v3||3855330917||10589586076||каско авто||1||premium||none||search||no,mobile,2,7,0,107.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330950||9035956175||1||premium||{placement}__v3||3855330950||9035956175||оформить каско||1||premium||none||search||no,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||1||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||1||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,12,0,297.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||1||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||1||premium||none||search||no,tablet,1,7,0,618.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,6,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410174||10019766645||3||premium||{placement}__v3||4321410174||10019766645||каско онлайн калькулятор без регистрации||3||premium||none||search||no,tablet,1,8,0,269.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410395||10019766661||3||premium||{placement}__v3||4321410395||10019766661||где купить каско||3||premium||none||search||no,desktop,8,18,0,1781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410456||10019766676||1||premium||{placement}__v3||4321410456||10019766676||каско старше 5 лет||1||premium||go.mail.ru||search||no,desktop,1,7,0,775.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,7,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_MSK_segment,Volkswagen4476464913||||0||none||{placement}__v3||4476464913||||||0||none||e.mail.ru||context||no,mobile,1,5,0,14.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||4386401562||7945648986||каско страхование||2||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||1||premium||{placement}__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||2||premium||{placement}__v3||3263739510||7945648864||каско||2||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,6,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||10589573088||2||premium||{placement}__v3||3263802539||10589573088||каско онлайн калькулятор||2||premium||go.mail.ru||search||no,desktop,1,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||10589573098||1||premium||{placement}__v3||3263802539||10589573098||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,13,31,0,207.0,12,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||2||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||2||premium||none||search||no,desktop,2,10,0,341.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||1||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802588||7945756306||1||premium||{placement}__v3||3263802588||7945756306||каско в рассрочку||1||premium||none||search||no,desktop,2,6,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802612||7945756667||1||premium||{placement}__v3||3263802612||7945756667||каско для новичков||1||premium||none||search||no,desktop,1,4,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802644||7945756987||1||premium||{placement}__v3||3263802644||7945756987||каско на второй год||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757239||3||premium||{placement}__v3||3263802678||7945757239||каско онлайн||3||premium||none||search||no,desktop,1,7,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||1||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,7,55,1,1428.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||2||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,2,14,0,370.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802782||7945757838||1||premium||{placement}__v3||3263802782||7945757838||мини каско||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059960||1||premium||{placement}__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,1,7,0,365.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802880||7945758389||2||premium||{placement}__v3||3263802880||7945758389||каско санкт петербург||2||premium||none||search||no,desktop,1,16,0,817.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802909||7945758848||3||premium||{placement}__v3||3263802909||7945758848||посчитать каско онлайн||3||premium||none||search||no,desktop,1,6,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759173||1||premium||{placement}__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,8,0,375.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||1||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||1||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,tablet,1,2,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||2||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||1||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,3,26,0,849.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||2||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||2||premium||none||search||no,desktop,3,25,0,1110.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||1||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,1,6,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||2||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||2||premium||go.mail.ru||search||no,desktop,1,4,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||2||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||2||premium||none||search||no,desktop,1,6,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||1||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,3,22,0,440.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803009||8467060443||1||premium||{placement}__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,7,44,0,2061.0,2,0,4,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803020||10589573132||1||premium||{placement}__v3||3263803020||10589573132||стоимость каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803020||7945759594||1||premium||{placement}__v3||3263803020||7945759594||стоимость каско||1||premium||none||search||no,desktop,1,7,0,1226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771930||7945648697||2||premium||{placement}__v3||3396771930||7945648697||умное каско||2||premium||none||search||no,mobile,1,12,0,305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||1||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||1||premium||none||search||no,mobile,1,7,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396774790||7945758848||1||premium||{placement}__v3||3396774790||7945758848||посчитать каско онлайн||1||premium||none||search||no,mobile,1,10,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775123||8467060412||1||premium||{placement}__v3||3396775123||8467060412||расчет каско 2017 калькулятор||1||premium||none||search||no,mobile,1,7,0,1548.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775263||7945759182||2||premium||{placement}__v3||3396775263||7945759182||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,8,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775425||7945759353||2||premium||{placement}__v3||3396775425||7945759353||расчет каско от угона онлайн||2||premium||none||search||no,mobile,1,10,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759238||1||premium||{placement}__v3||3396775709||7945759238||рассчитать каско||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3413684988||8222511924||2||premium||{placement}__v3||3413684988||8222511924||самое дешевое каско от угона||2||premium||none||search||no,desktop,1,5,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855338943||9035957907||1||premium||{placement}__v3||3855338943||9035957907||оформить каско||1||premium||none||search||no,mobile,1,5,0,19.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855338962||9035958019||1||premium||{placement}__v3||3855338962||9035958019||оформить каско и осаго||1||premium||none||search||no,desktop,1,4,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,desktop,3,11,0,2025.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,tablet,1,6,0,289.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339275||||3||premium||{placement}__v3||3855339275||||застраховать от угона||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339342||9035958295||1||premium||{placement}__v3||3855339342||9035958295||купить страховку каско||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427383||10021380303||1||premium||{placement}__v3||4322427383||10021380303||рассчитать каско онлайн бесплатно||1||premium||none||search||no,desktop,1,6,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428179||10021380239||1||premium||{placement}__v3||4322428179||10021380239||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,7,0,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428343||10021380249||1||premium||{placement}__v3||4322428343||10021380249||каско от угона||1||premium||none||search||no,desktop,2,12,0,592.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400647||7945648213||1||premium||{placement}__v3||4386400647||7945648213||калькулятор осаго каско онлайн||1||premium||none||search||no,desktop,1,10,0,298.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400687||10589576667||2||premium||{placement}__v3||4386400687||10589576667||каско страховым компаниям||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400936||7945648620||1||premium||{placement}__v3||4386400936||7945648620||каско лайт||1||premium||none||search||no,desktop,1,6,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||2||premium||{placement}__v3||4386401014||7945648864||каско||2||premium||none||search||no,desktop,3,8,0,494.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401015||7945648864||1||premium||{placement}__v3||4386401015||7945648864||каско||1||premium||none||search||no,mobile,1,10,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401238||10021380239||1||premium||{placement}__v3||4386401238||10021380239||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401240||10021380240||1||premium||{placement}__v3||4386401240||10021380240||каско цена||1||premium||none||search||no,desktop,1,6,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,2,18,0,507.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401498||10021380290||1||premium||{placement}__v3||4386401498||10021380290||каско онлайн калькулятор без регистрации||1||premium||none||search||no,desktop,1,10,0,288.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401527||10021380304||1||premium||{placement}__v3||4386401527||10021380304||какая каско дешевле||1||premium||none||search||no,mobile,1,15,0,526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401563||7945648916||3||premium||{placement}__v3||4386401563||7945648916||страхование автомобиля каско||3||premium||none||search||no,mobile,1,8,0,549.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410255||7945756658||1||premium||{placement}__v3||4386410255||7945756658||каско старше 7 лет||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410259||7945756662||1||premium||{placement}__v3||4386410259||7945756662||каско молодых водителей||1||premium||none||search||no,desktop,1,14,0,406.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||10589573088||1||premium||{placement}__v3||4386410428||10589573088||каско онлайн калькулятор||1||premium||none||search||no,desktop,1,9,0,258.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||10589573089||1||premium||{placement}__v3||4386410428||10589573089||стоимость каско калькулятор||1||premium||none||search||no,desktop,1,7,0,227.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||10589573096||1||premium||{placement}__v3||4386410429||10589573096||рассчитать каско калькулятор||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756149||1||premium||{placement}__v3||4386410448||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,10,0,551.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410468||8467060352||2||premium||{placement}__v3||4386410468||8467060352||стоимость каско в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||1||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,8,0,1096.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759317||2||premium||{placement}__v3||4386412154||7945759317||расчет каско онлайн||2||premium||go.mail.ru||search||no,tablet,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||1||premium||{placement}__v3||4386412154||7945759327||расчет каско||1||premium||none||search||no,desktop,1,12,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759329||1||premium||{placement}__v3||4386412154||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,12,0,254.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759329||1||premium||{placement}__v3||4386412155||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,mobile,1,9,0,460.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||1||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,5,22,1,501.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||1||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,3,30,0,3553.0,2,0,1,0,0,1
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||2||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,4,27,0,672.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412295||7945757247||1||premium||{placement}__v3||4386412295||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,1,9,0,1071.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412316||7945759594||1||premium||{placement}__v3||4386412316||7945759594||стоимость каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,2,9,0,89.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|{source}|{device_type},desktop,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836910||8823942560||страховка онлайн||1||premium||none||search||no,desktop,1,12,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,4.0,0,0,0,0,0,0
