industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_SPB,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_SPB,Электронный полис: КАСКО/ОСАГО,desktop,2,12,0,1554.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_SPB,Электронный полис: КАСКО/ОСАГО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_SPB,Электронный страховой полис,mobile,1,2,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Economatics_Partner_F25-34_MSK_all,320x50.zip,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO | Remarketing | Allgeo,160x600,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,2,2,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,17,109,1,4992.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,7,8,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,5,13,0,2310.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO_search_EKB_NEW,КАСКО на Hyundai Solaris,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO_search_EKB_NEW,КАСКО на Land Cruiser 200,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO_search_EKB_NEW,КАСКО на Mazda в Renins.com,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO_search_EKB_NEW,КАСКО от угона и полной гибели,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,6,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО онлайн,tablet,1,6,0,141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO_search_EKB_NEW,Полис КАСКО,desktop,13,34,0,873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО 2017 онлайн,mobile,1,2,0,1301.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,desktop,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,mobile,3,3,0,266.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,1,6,0,300.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,1,3,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,KASKO_search_EKB_NEW,Цена страхования автомобиля?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_network_EKB,160x600,tablet,2,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_network_EKB,240x400,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_network_EKB,300x250,mobile,15,16,0,2470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_network_EKB,300x250,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_network_EKB,728x90,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_network_EKB,728x90,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_network_EKB,728x90,tablet,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_network_MSK,300x250,mobile,3,9,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,desktop,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,desktop,3,6,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,3,5,2,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_network_SBP,300x250,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Актуальные тарифы КАСКО,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Бесплатный калькулятор КАСКО,desktop,1,11,0,995.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,11,39,0,2305.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,tablet,4,6,0,333.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Ищете страховую по КАСКО?,mobile,1,2,0,1773.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО Тойота Ленд Крузер 200,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО Тойота Ленд Крузер 200,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,10,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,mobile,1,1,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на Ford в Renins.com,desktop,1,7,0,82.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на Mazda в Renins.com,mobile,1,1,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,mobile,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,tablet,2,15,0,512.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ Х5 в Renins.com,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на Веста в Renins.com,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,mobile,1,2,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Спортейдж онлайн,mobile,2,2,0,1320.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,desktop,1,7,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на Ленд Крузер 200,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на Мерседес в Renins.com,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан в Renins.com,mobile,2,2,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Тигуан,mobile,1,2,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд в Renins.com,tablet,1,11,0,271.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,desktop,2,17,0,502.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода Октавия онлайн,desktop,1,10,0,594.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,6,0,118.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,mobile,4,4,0,529.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,mobile,2,2,0,725.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО от угона и полной гибели,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,2,8,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,mobile,1,2,0,387.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО от угона стоимость,mobile,1,1,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО с расширением ДГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,4,3,0,1578.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,tablet,1,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Как выбрать лучшее КАСКО?,desktop,1,11,0,451.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Как считать КАСКО? Renins.com,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,26,40,0,4161.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,6,8,0,3444.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,2,0,522.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО. Расчет,desktop,1,12,0,477.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,21,0,844.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Калькуляция КАСКО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО онлайн,mobile,1,1,0,329.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Рассчитайте КАСКО в Ренессанс,desktop,1,23,0,655.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,tablet,1,1,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,3,20,0,344.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,2,2,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,3,3,0,249.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,4,13,1,1862.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,11,16,0,1281.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по стажу вождения,mobile,2,2,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,2,13,0,216.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,6,6,0,656.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Сколько стоит полная КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,2,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,2,7,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,2,5,0,1398.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,tablet,1,4,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,1,1,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,1,1,0,257.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,7,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,6,10,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,2,2,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,tablet,3,3,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Renins: страховка КАСКО онлайн,desktop,2,7,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Антикризисное КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,6,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,6,10,0,3740.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,2,3,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО в СПБ от угона в Renins,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,1,2,0,553.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,6,0,77.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО на ВАЗ в Renins.com,desktop,1,8,0,127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Веста в Renins,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 6 в Renins.com,desktop,1,14,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО на Сандеро в Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Камри. Renins,mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО на новую машину. Renins,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО на подержанное авто,desktop,1,6,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,2,8,0,53.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,4,8,0,543.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО от угона калькулятор,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,2,15,0,447.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,1,0,106.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,mobile,1,1,0,477.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,1,6,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,desktop,1,8,0,420.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,28,0,1362.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,8,11,0,4345.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,2,2,0,400.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,mobile,3,3,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО 2017,mobile,2,2,0,425.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,3,24,0,715.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,2,3,0,385.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО от угона?,mobile,1,1,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Средняя стоимость КАСКО?,desktop,1,12,0,339.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Страховой калькулятор КАСКО,mobile,1,1,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,2,1,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,1,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО дешевле?,tablet,1,6,0,347.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,mobile,1,1,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Motor.Insuranse_Search_EKB,Застраховать авто в интернете,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
