industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,1,8,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,КАСКО для KIA на Renins.com,mobile,1,10,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ford Kuga,mobile,1,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ниссан Альмера онлайн,mobile,1,5,0,611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,КАСКО на Фольксваген Тигуан,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,КАСКО на машину,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,2,33,0,3965.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона калькулятор,mobile,1,15,0,386.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,2,13,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО по выгодной цене,mobile,1,9,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,2,18,0,536.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО против хищения,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,2,20,0,1682.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,Узнать стоимость КАСКО?,mobile,1,9,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО?,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_Mobile,Цена страхования автомобиля?,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,Выгодное КАСКО за 2 мин?,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,2,14,0,485.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,КАСКО на Land Cruiser 200,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,3,31,0,843.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,КАСКО на Рено Дастер. Renins,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,КАСКО на Рено Логан в Renins,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,КАСКО на авто до 5 лет,desktop,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,КАСКО на новое авто,desktop,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,КАСКО от угона и полной гибели,desktop,3,19,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,2,9,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО. Расчет,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,8,0,1139.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,28,77,0,848.0,3,0,24,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,6,58,0,2443.0,2,0,1,0,0,1
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,desktop,3,16,0,2369.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО?,desktop,2,7,0,974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Застрахуйте машину по ОСАГО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,2,32,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,5,60,1,3704.0,1,2,0,2,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,5,86,0,2925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,3,10,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,6,27,1,2687.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,15,93,1,2743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,13,0,278.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,8,67,0,1050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,6,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,10,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Оформить полис ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Оформить страховку ОСАГО,mobile,2,21,0,1494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по интернету,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Посчитайте ОСАГО онлайн,mobile,1,9,0,1342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,6,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,2,25,1,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,32,0,1514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,desktop,3,31,0,712.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,3,21,0,607.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,9,65,0,2425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,1,0,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Расчёт ОСАГО на автомобиль,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,25,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,1,7,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Сделайте страховку ОСАГО,desktop,1,12,0,1347.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,8,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,9,37,2,367.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,2,25,0,1848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,6,47,0,3625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,mobile,2,14,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,2,21,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,4,19,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн или по телефону,mobile,1,26,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,mobile,2,13,0,663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,9,60,0,3828.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,14,153,0,4036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,3,19,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО нового образца,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО в Москве,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,2,12,1,807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,tablet,1,9,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Электронная страховка ОСАГО,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,4,12,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,2,16,0,1024.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_3rd,Желаете сделать ОСАГО?,mobile,1,15,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,3,16,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,2,19,0,264.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,2,31,0,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_3rd,Получить полис ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,2,7,1,133.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,6,61,0,1145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,mobile,1,5,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,tablet,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,mobile,1,18,0,973.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,6,0,316.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,5,0,1421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,12,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,7,59,1,1773.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,4,57,0,2936.0,0,3,1,1,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,19,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,2,12,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,10,0,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,6,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,7,0,545.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,5,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,8,0,199.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,7,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,4,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,11,88,0,1844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,18,0,527.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,10,0,1489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,12,54,1,1212.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,11,82,0,4205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,12,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,6,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,37,0,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,4,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,7,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,15,0,508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,4,17,0,917.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,9,57,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,5,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,2,15,0,937.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,Страхование машины по ОСАГО,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,4,76,0,1660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,tablet,1,4,0,1134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,11,0,377.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,39,0,2133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,10,0,657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,VZR.Brand.Search,ad3,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,organic,(not set),(not set),desktop,1322,8099,315,560540.0,14,178,41,208,1,2
bankingFinance,Renins,renins.com,20170619,google,organic,(not set),(not set),mobile,488,1203,306,39507.0,3,1,0,1,0,0
bankingFinance,Renins,renins.com,20170619,google,organic,(not set),(not set),tablet,53,168,19,11145.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170619,gruppa-renessans-strahovanie.ufa24.net,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,howcarworks.ru,referral,(not set),(not set),desktop,14,96,1,5030.0,0,4,0,8,0,0
bankingFinance,Renins,renins.com,20170619,i.bspb.ru,referral,(not set),(not set),desktop,5,5,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,ikea-family.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,in-rating.ru,referral,(not set),(not set),desktop,1,4,0,55.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170619,insur-info.ru,referral,(not set),(not set),desktop,1,21,0,1275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,kazan.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,krasnodar.straxovanie.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,kreditfinder.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,kuzovbcr.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,lifevinet.ru,referral,(not set),(not set),desktop,2,45,0,3967.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170619,link.2gis.ru,referral,(not set),(not set),desktop,26,121,8,4964.0,0,0,0,0,0,0
