industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341097||10961926808||ренессанс||1||premium||none||search||no,tablet,1,9,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341097||10961926808||ренессанс||2||premium||none||search||no,desktop,2,64,0,2664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341101||10961926809||ренинс ком||1||premium||none||search||no,desktop,2,8,0,838.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341105||10961926810||сайт ренессанс||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965524||10938637994||renins com||1||premium||none||search||no,mobile,2,38,0,4177.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965574||10938638010||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965574||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,4,27,0,2085.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965581||10938638011||ренессанс||1||premium||none||search||no,mobile,2,22,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965581||10938638011||ренессанс||2||premium||none||search||no,mobile,2,43,0,1008.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965612||10938638064||ренессанс страхование официальный сайт||1||premium||none||search||no,mobile,1,6,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965639||10938638143||ренессанс страхование автомобиля||2||premium||none||search||no,mobile,1,7,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965639||10938638190||ренессанс страхование телефон||1||premium||none||search||no,mobile,4,17,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965652||10938638213||страховая компания ренессанс||1||premium||none||search||no,mobile,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4765341048||10961926801||ренессанс москва||1||premium||none||search||no,mobile,3,32,0,595.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087532||10939417631||ренессанс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087550||10939417636||renessans страхование||1||premium||none||search||no,desktop,1,8,0,746.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087575||10939417687||ооо ренессанс||1||premium||none||search||no,desktop,1,22,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705580||10962705072||renins||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705592||10962705075||ренессанс отзывы||1||premium||none||search||no,desktop,1,5,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705596||10962705076||ренессанс официальный сайт||1||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||go.mail.ru||search||no,desktop,4,40,0,1056.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,234,1353,4,63733.0,18,8,14,2,1,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,tablet,4,14,0,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||2||premium||none||search||no,desktop,6,24,0,2299.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705612||10962705080||ренинс ком||1||premium||none||search||no,desktop,1,19,0,341.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705616||10962705081||сайт ренессанс||2||premium||none||search||no,tablet,1,6,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087590||10939417734||ренессанс страхование санкт петербург||1||premium||none||search||no,mobile,6,24,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705582||10962705072||renins||1||premium||none||search||no,mobile,2,30,0,1338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705594||10962705075||ренессанс отзывы||1||premium||none||search||no,mobile,1,11,0,1424.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||1||premium||none||search||no,mobile,56,275,1,7959.0,1,3,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||2||premium||none||search||no,mobile,5,8,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705614||10962705080||ренинс ком||1||premium||none||search||no,mobile,2,12,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087477||10939417622||renins com||1||premium||none||search||no,desktop,1,12,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087525||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087525||10939417630||ренессанс страхование||3||premium||none||search||no,desktop,1,15,0,950.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087531||10939417631||ренессанс||1||premium||none||search||no,desktop,7,37,0,6876.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087537||10939417632||ренинс ком||1||premium||none||search||no,desktop,1,11,0,210.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087549||10939417636||renessans страхование||1||premium||none||search||no,desktop,4,11,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087549||10939417638||www renessans ru||1||premium||go.mail.ru||search||no,desktop,1,7,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087555||10939417644||ооо группа ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087561||10939417652||ооо группа ренессанс страхование официальный сайт||1||premium||none||search||no,desktop,2,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087574||10939417692||ренессанс||2||premium||none||search||no,desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417708||ренессанс страхование||1||premium||none||search||no,desktop,3,9,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417737||ренессанс страхование спб||1||premium||none||search||no,desktop,15,69,0,3641.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417737||ренессанс страхование спб||1||premium||none||search||no,tablet,1,9,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417738||ренессанс страхование телефон||1||premium||none||search||no,desktop,3,5,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417738||ренессанс страхование телефон||1||premium||none||search||no,tablet,2,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705607||10962705079||ренессанс||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705607||10962705079||ренессанс||1||premium||none||search||no,tablet,2,17,0,1922.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705607||10962705079||ренессанс||2||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705611||10962705080||ренинс ком||1||premium||none||search||no,desktop,3,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087552||10939417636||renessans страхование||1||premium||none||search||no,mobile,2,9,0,828.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417734||ренессанс страхование санкт петербург||1||premium||none||search||no,mobile,8,32,1,2504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417737||ренессанс страхование спб||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417737||ренессанс страхование спб||1||premium||www.bing.com||search||no,mobile,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417738||ренессанс страхование телефон||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4765705609||10962705079||ренессанс||1||premium||go.mail.ru||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4765705609||10962705079||ренессанс||1||premium||none||search||no,mobile,8,37,0,1624.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4765705617||10962705081||сайт ренессанс||1||premium||none||search||no,mobile,1,8,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478218||10845634382||тинькофф страхование||1||premium||none||search||no,desktop,1,21,0,2355.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478253||10845635273||югория||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478253||10845635278||югория||1||premium||none||search||no,desktop,1,4,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478280||10845634677||росгосстрах||1||premium||none||search||no,desktop,4,8,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478280||10845634721||росгосстрах||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478280||10845634840||www rgs ru||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478369||10845634367||согаз||1||premium||none||search||no,desktop,5,24,1,1563.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478256||10845635273||югория||1||premium||none||search||no,mobile,1,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478256||10845635288||югория страховая компания||1||premium||none||search||no,mobile,1,24,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478342||10845634226||вск страхование||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478265||10845635497||энергогарант||1||premium||go.mail.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478265||10845635497||энергогарант||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478265||10845635500||энергогарант||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478279||10845634721||росгосстрах||1||premium||none||search||no,desktop,1,7,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478279||10845634840||www rgs ru||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478279||10845635351||росгосстрах электронный полис||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478302||10845634924||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478335||10845634375||вск официальный сайт||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478335||10845634426||страховая вск официальный сайт||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478367||10845634367||согаз||1||premium||none||search||no,desktop,1,7,0,320.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478367||10845634393||согаз||1||premium||none||search||no,desktop,5,24,0,1594.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit_mob__v3||4711478308||10845634929||ресо страхование||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit_mob__v3||4711478308||10845635080||ресо гарантия официальный сайт||1||premium||none||search||no,mobile,2,8,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit_mob__v3||4711478340||10845634609||вск страховой дом||1||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit_mob__v3||4711478372||10845634393||согаз||1||premium||none||search||no,mobile,2,21,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635348||югория полис онлайн||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478278||10845634677||росгосстрах||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||1||premium||none||search||no,desktop,3,12,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478278||10845634840||www rgs ru||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478365||10845634367||согаз||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478281||10845634721||росгосстрах||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478371||10845634367||согаз||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478371||10845634393||согаз||1||premium||none||search||no,mobile,1,11,0,268.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||1||premium||none||search||no,desktop,2,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||2||premium||none||search||no,desktop,1,4,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,3,9,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392472||ресо страхование||1||premium||none||search||no,desktop,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392472||ресо страхование||2||premium||none||search||no,desktop,1,6,0,444.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,3,7,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392499||ресо||1||other||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392499||ресо||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392528||ресо страхование москва||2||premium||none||search||no,desktop,1,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392531||страховка ресо онлайн||1||premium||none||search||no,desktop,2,12,0,933.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392589||ресо ру||1||premium||none||search||no,desktop,1,9,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392971||страховая компания вск||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844393042||сао вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,9,0,313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936943||10844393244||полис макс м||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936961||10844393357||зетта страхование||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936961||10844393357||зетта страхование||2||premium||none||search||no,desktop,2,12,0,663.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936979||10844393449||югория||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936979||10844393453||югория страхование||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936985||10844393478||ergo страховая компания||1||premium||none||search||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||1||premium||none||search||no,desktop,4,38,0,5950.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||2||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||2||premium||none||search||no,desktop,3,11,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393750||страховое общество росгосстрах||2||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936881||10844392181||страховка тинькофф онлайн||2||premium||none||search||no,mobile,1,5,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392470||ресо||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392471||ресо гарантия||1||premium||none||search||no,mobile,3,34,0,976.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392472||ресо страхование||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392488||ресо гарантия официальный||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392521||ресо страхование официальный||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936934||10844392932||вск||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936976||10844393382||втб страхование||3||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
