industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802538||7945756056||1||premium||{placement}__v3||3263802538||7945756056||калькулятор для расчета каско в ренессанс||1||premium||none||search||no,desktop,1,6,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||4||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||4||premium||none||search||no,desktop,3,12,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802562||7945756192||1||premium||{placement}__v3||3263802562||7945756192||расчет каско калькулятор||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802588||7945756306||1||premium||{placement}__v3||3263802588||7945756306||каско в рассрочку||1||premium||none||search||no,desktop,1,7,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802627||7945756742||3||premium||{placement}__v3||3263802627||7945756742||ренессанс каско||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||4||premium||{placement}__v3||3263802678||7945757237||каско онлайн||4||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||4||premium||{placement}__v3||3263802678||7945757237||каско онлайн||4||premium||none||search||no,desktop,3,11,0,243.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,5,33,0,1147.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802727||7945757464||4||premium||{placement}__v3||3263802727||7945757464||каско с помесячной оплатой||4||premium||none||search||no,desktop,4,20,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802782||7945757838||1||premium||{placement}__v3||3263802782||7945757838||мини каско||1||premium||none||search||no,desktop,1,18,0,865.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802786||8467060384||1||premium||{placement}__v3||3263802786||8467060384||рейтинг страховых компаний 2017 по надежности каско||1||premium||none||search||no,desktop,2,18,0,553.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059960||4||premium||{placement}__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||4||premium||none||search||no,tablet,1,6,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759173||1||premium||{placement}__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,10,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||4||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||4||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||4||premium||none||search||no,desktop,2,8,0,187.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||4||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||4||premium||none||search||no,desktop,1,1,0,0.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759327||4||premium||{placement}__v3||3263802992||7945759327||расчет каско||4||premium||none||search||no,desktop,2,20,0,328.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||4||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,2,25,0,687.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803009||8467060443||4||premium||{placement}__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,9,0,383.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3302918781||8014906933||3||premium||{placement}__v3||3302918781||8014906933||расчет каско онлайн ренессанс||3||premium||none||search||no,desktop,1,6,0,120.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||2||premium||{placement}__v3||3307873226||||автокредит страховка||2||premium||none||search||no,desktop,1,4,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396768893||7945646584||3||premium||{placement}__v3||3396768893||7945646584||bmw каско||3||premium||none||search||no,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396768919||7945646594||2||premium||{placement}__v3||3396768919||7945646594||каско creta||2||premium||none||search||no,mobile,1,16,0,402.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396769445||7945646388||1||premium||{placement}__v3||3396769445||7945646388||КАСКО киа спортейдж||1||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771039||7945647780||3||premium||{placement}__v3||3396771039||7945647780||каско на солярис||3||premium||none||search||no,mobile,1,9,0,318.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771456||7945648344||3||premium||{placement}__v3||3396771456||7945648344||страховая компания каско||3||premium||none||search||no,mobile,2,11,0,251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772175||8014906905||2||premium||{placement}__v3||3396772175||8014906905||ренессанс страхование санкт петербург каско||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||3||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||3||premium||none||search||no,mobile,1,8,0,199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773223||7945756114||4||premium||{placement}__v3||3396773223||7945756114||каско на бу автомобиль калькулятор||4||premium||none||search||no,mobile,1,7,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773625||8467060352||3||premium||{placement}__v3||3396773625||8467060352||стоимость каско в 2017 году калькулятор онлайн||3||premium||none||search||no,mobile,1,7,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773696||7945756706||3||premium||{placement}__v3||3396773696||7945756706||ренессанс страхование калькулятор||3||premium||none||search||no,mobile,1,14,0,491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||3||premium||{placement}__v3||3396773872||7945757237||каско онлайн||3||premium||none||search||no,mobile,1,22,0,1904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||4||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,mobile,1,10,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775425||7945759352||1||premium||{placement}__v3||3396775425||7945759352||расчет каско от угона онлайн||1||premium||none||search||no,mobile,1,7,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759238||3||premium||{placement}__v3||3396775709||7945759238||рассчитать каско||3||premium||none||search||no,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3413684940||8222511821||3||premium||{placement}__v3||3413684940||8222511821||каско дешево||3||premium||none||search||no,desktop,4,43,0,900.0,1,0,1,0,0,3
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3413684941||8222511822||3||premium||{placement}__v3||3413684941||8222511822||каско дешево спб||3||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339042||9035958230||4||premium||{placement}__v3||3855339042||9035958230||купить каско онлайн дешево||4||premium||none||search||no,desktop,1,15,0,630.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339050||9035958243||3||premium||{placement}__v3||3855339050||9035958243||оформить каско онлайн||3||premium||none||search||no,mobile,1,5,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339101||9035958251||1||premium||{placement}__v3||3855339101||9035958251||сколько стоит каско на ладу весту||1||premium||none||search||no,desktop,2,12,0,631.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427359||10021380300||1||premium||{placement}__v3||4322427359||10021380300||расчет каско онлайн без телефона||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428348||10021380249||3||premium||{placement}__v3||4322428348||10021380249||каско от угона||3||premium||none||search||no,mobile,1,9,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428492||10021380263||4||premium||{placement}__v3||4322428492||10021380263||купить полис каско||4||premium||none||search||no,desktop,1,6,0,698.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400125||7945646158||1||premium||{placement}__v3||4386400125||7945646158||КАСКО аутлендер||1||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400275||7945647819||4||premium||{placement}__v3||4386400275||7945647819||рассчитать каско на солярис||4||premium||none||search||no,desktop,1,6,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400468||7945647558||1||premium||{placement}__v3||4386400468||7945647558||каско на уаз патриот цена||1||premium||none||search||no,desktop,1,6,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400826||7945646928||3||premium||{placement}__v3||4386400826||7945646928||стоимость каско на лада веста||3||premium||none||search||no,mobile,1,13,0,1350.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400875||7945647054||1||premium||{placement}__v3||4386400875||7945647054||стоимость каско лексус||1||premium||none||search||no,mobile,1,7,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400936||7945648620||1||premium||{placement}__v3||4386400936||7945648620||каско лайт||1||premium||www.bing.com||search||no,desktop,1,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||4||premium||{placement}__v3||4386401014||7945648864||каско||4||premium||none||search||no,desktop,5,34,0,505.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401222||9035958324||3||premium||{placement}__v3||4386401222||9035958324||оформить каско в спб||3||premium||none||search||no,mobile,1,7,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||4||premium||{placement}__v3||4386401262||10021380249||каско от угона||4||premium||none||search||no,desktop,2,13,0,225.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401335||9035958482||2||premium||{placement}__v3||4386401335||9035958482||купить каско санкт петербург||2||premium||none||search||no,mobile,1,21,0,3181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401364||9035958188||4||premium||{placement}__v3||4386401364||9035958188||сколько стоит каско автомобили||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401366||9035958202||1||premium||{placement}__v3||4386401366||9035958202||сколько стоит каско машину калькулятор||1||premium||none||search||no,desktop,1,9,0,754.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401473||10021380277||3||premium||{placement}__v3||4386401473||10021380277||мазда 5 каско||3||premium||none||search||no,mobile,2,10,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401518||10021380300||1||premium||{placement}__v3||4386401518||10021380300||расчет каско онлайн без телефона||1||premium||none||search||no,desktop,1,9,0,919.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401562||7945648986||4||premium||{placement}__v3||4386401562||7945648986||каско страхование||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401562||7945649156||4||premium||{placement}__v3||4386401562||7945649156||каско условия страхования авто||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401571||8014906916||3||premium||{placement}__v3||4386401571||8014906916||ренинс ком калькулятор каско||3||premium||none||search||no,mobile,1,7,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401660||8798766452||1||premium||{placement}__v3||4386401660||8798766452||страхование каско спб||1||premium||none||search||no,mobile,1,8,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401693||10021380312||1||premium||{placement}__v3||4386401693||10021380312||каско старше 5 лет||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401722||10021380326||3||premium||{placement}__v3||4386401722||10021380326||расчет каско онлайн без регистрации||3||premium||none||search||no,mobile,1,9,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401748||10021380339||1||premium||{placement}__v3||4386401748||10021380339||каска на авто рассчитать||1||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401777||10165565246||4||premium||{placement}__v3||4386401777||10165565246||страховка каско||4||premium||none||search||no,desktop,1,4,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410066||7945757269||1||premium||{placement}__v3||4386410066||7945757269||каско угон и полная гибель калькулятор||1||premium||none||search||no,mobile,1,5,0,9.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410166||8467060354||1||premium||{placement}__v3||4386410166||8467060354||страховка каско калькулятор онлайн 2017||1||premium||none||search||no,desktop,4,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410208||7945756505||1||premium||{placement}__v3||4386410208||7945756505||каско угона спб||1||premium||none||search||no,desktop,1,8,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410293||8467060384||1||premium||{placement}__v3||4386410293||8467060384||рейтинг страховых компаний 2017 по надежности каско||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410318||7945756739||4||premium||{placement}__v3||4386410318||7945756739||отзыв по каско ренессанс||4||premium||none||search||no,desktop,8,21,0,657.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410366||7945757981||1||premium||{placement}__v3||4386410366||7945757981||рассчитать каско онлайн калькулятор||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410468||8467060352||4||premium||{placement}__v3||4386410468||8467060352||стоимость каско в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,4,9,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410604||7945758845||1||premium||{placement}__v3||4386410604||7945758845||посчитать каско онлайн||1||premium||none||search||no,desktop,1,6,0,253.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410617||7945758868||1||premium||{placement}__v3||4386410617||7945758868||правила страхования каско||1||premium||www.bing.com||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410627||7945758885||2||premium||{placement}__v3||4386410627||7945758885||программы страхования каско||2||premium||none||search||no,desktop,1,3,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410643||7945759031||4||premium||{placement}__v3||4386410643||7945759031||как рассчитать каско на автомобиль калькулятор||4||premium||none||search||no,desktop,2,17,0,376.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410654||7945759048||3||premium||{placement}__v3||4386410654||7945759048||рассчитать каско спб||3||premium||none||search||no,mobile,1,8,0,258.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||4||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,9,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386411969||7945757989||2||premium||{placement}__v3||4386411969||7945757989||каско осаго калькулятор онлайн расчет||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412117||7945759234||2||premium||{placement}__v3||4386412117||7945759234||рассчитать стоимость каско онлайн||2||premium||none||search||no,mobile,1,11,0,1081.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759317||4||premium||{placement}__v3||4386412154||7945759317||расчет каско онлайн||4||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759329||4||premium||{placement}__v3||4386412154||7945759329||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,6,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759327||3||premium||{placement}__v3||4386412155||7945759327||расчет каско||3||premium||none||search||no,mobile,1,12,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759329||3||premium||{placement}__v3||4386412155||7945759329||расчет каско онлайн по всем страховым||3||premium||none||search||no,mobile,1,5,0,10.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412161||7945759340||1||premium||{placement}__v3||4386412161||7945759340||расчет каско онлайн по всем страховым спб||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412168||7945759352||1||premium||{placement}__v3||4386412168||7945759352||расчет каско от угона онлайн||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060440||1||premium||{placement}__v3||4386412184||8467060440||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,6,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||4||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,4,8,0,181.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412285||7945757222||2||premium||{placement}__v3||4386412285||7945757222||каско на неделю||2||premium||none||search||no,mobile,1,10,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||7945757237||3||premium||{placement}__v3||4386412289||7945757237||каско онлайн||3||premium||none||search||no,mobile,2,26,0,1674.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||4||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,2,14,0,337.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412394||7945759871||4||premium||{placement}__v3||4386412394||7945759871||каско от угона цена||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413184||8222511822||3||premium||{placement}__v3||4386413184||8222511822||каско дешево спб||3||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413242||10165593444||4||premium||{placement}__v3||4386413242||10165593444||как рассчитать каско на автомобиль самостоятельно||4||premium||none||search||no,desktop,1,7,0,376.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739116||7945646624||kia каско||1||premium||none||search||no,desktop,2,11,0,391.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,11,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,2,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102461||8352470222||расчет страховки машину осаго||1||premium||none||search||no,mobile,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4284150950||9940049182||сколько стоит осаго на жигули||2||other||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896186||9940033551||страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,desktop,2,9,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||3||premium||none||search||no,desktop,1,6,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896212||9940033518||купить полис осаго дешево||4||other||none||search||no,desktop,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896219||9940031758||расчет стоимости страховки осаго 2017||4||premium||none||search||no,desktop,1,6,0,611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896233||9940031813||страховой калькулятор осаго 2017||2||premium||none||search||no,desktop,1,6,0,112.0,0,1,0,0,0,0
