industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170812,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,11,78,0,5265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,tablet,1,24,0,423.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,23,0,404.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | EKB,Авто КАСКО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | EKB,КАСКО на кредитную машину,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,desktop,14,31,0,354.0,0,0,13,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | EKB,Полис КАСКО от угона,desktop,3,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | EKB,Полис КАСКО от угона,tablet,1,4,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | EKB,Рассчитать КАСКО онлайн,mobile,1,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | EKB,Стоимость полиса КАСКО,mobile,1,7,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | EKB,Цена страховки КАСКО онлайн,mobile,1,8,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,КАСКО при автокредите,mobile,1,9,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,КАСКО с франшизой онлайн,mobile,1,8,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,1,7,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,mobile,13,140,1,2615.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Каско на новый автомобиль 2017,desktop,2,15,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Каско на новый автомобиль 2017,mobile,2,15,0,419.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО в рассрочку,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО круглосуточно,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО онлайн,mobile,1,14,0,344.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,mobile,2,18,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Рассчитать каско онлайн,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Рассчитать каско онлайн,mobile,2,25,0,442.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Рассчитать стоимость КАСКО,mobile,2,11,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,1,6,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,mobile,1,13,0,533.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Стоимость КАСКО от угона,mobile,1,9,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Стоимость полиса КАСКО,mobile,1,7,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,mobile,3,22,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,mobile,1,9,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Страховой полис каско 2017,mobile,1,16,0,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Тарифы КАСКО 2017,mobile,1,13,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Цена полиса КАСКО онлайн,mobile,3,15,0,381.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | MSK,Цена страховки КАСКО онлайн,mobile,2,13,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,КАСКО: застраховать автомобиль,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО 2017,desktop,1,7,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО 2017,mobile,3,19,0,843.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,4,23,0,493.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,mobile,6,58,0,3582.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,tablet,3,4,2,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО от угона,desktop,1,7,0,44.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Каско на новый автомобиль 2017,mobile,3,33,0,781.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Рассчитать каско онлайн,desktop,1,6,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Рассчитать каско онлайн,mobile,3,18,0,281.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Рассчитать каско онлайн,tablet,1,7,0,2084.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Стоимость страховки КАСКО,mobile,2,12,0,193.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Страхование КАСКО онлайн,mobile,2,26,0,1010.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Страховка КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО,desktop,3,12,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО,mobile,6,46,0,1885.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,mobile,2,24,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Страховой полис каско 2017,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Цена полиса КАСКО онлайн,desktop,1,10,0,922.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Common Keywords | SPB,Цена полиса КАСКО онлайн,mobile,1,7,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,2,24,0,620.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,mobile,2,26,0,258.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,7,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,3,23,0,1356.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Kasko_search_msk_NEW,Застраховать машину по КАСКО?,desktop,24,24,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,3,24,0,1783.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,mobile,2,8,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Kasko_search_spb_Mobile,КАСКО на второй год кредита?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,5,48,0,3532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,4,29,1,722.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Застрахуйте машину по ОСАГО,mobile,1,9,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,1,11,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,desktop,1,9,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,1,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,2,22,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,5,33,0,1412.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,13,118,1,2476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,12,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,mobile,3,27,0,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,2,26,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,32,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,7,48,0,908.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,9,0,721.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,25,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,11,82,0,2402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,11,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,Автострахование онлайн 24х7,mobile,2,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,2,12,0,1636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,Новая страховка ОСАГО онлайн,mobile,2,12,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,4,16,0,714.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,7,53,0,2086.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,11,0,2496.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,mobile,2,5,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,11,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,tablet,1,1,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,10,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,3,26,0,909.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО в вашем районе,mobile,2,30,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на автомобиль,mobile,1,17,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,"Узнайте, сколько стоит ОСАГО",desktop,1,10,0,349.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,"Узнайте, сколько стоит ОСАГО",mobile,4,46,0,892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,"Узнайте, сколько стоит ОСАГО",tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,3,9,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,4,26,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,1,10,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,3,15,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО онлайн?,desktop,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО круглосуточно,desktop,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,6,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,25,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,4,36,0,1975.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,5,36,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,11,0,881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,14,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,13,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,11,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,12,0,377.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,35,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,2,12,0,296.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,2,12,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,5,9,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,10,77,0,1619.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,8,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_2nd,Рассчитайте страховку ОСАГО,mobile,1,12,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,9,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,desktop,1,6,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,17,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,organic,(not set),(not set),desktop,560,2399,11,156796.0,5,18,2,11,0,0
bankingFinance,Renins,renins.com,20170812,google,organic,(not set),(not set),mobile,340,1829,13,58227.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,organic,(not set),(not set),tablet,42,175,3,10915.0,1,1,2,1,0,0
bankingFinance,Renins,renins.com,20170812,howcarworks.ru,referral,(not set),(not set),desktop,3,22,0,3050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,howcarworks.ru,referral,(not set),(not set),tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,info.ertelecom.ru,referral,(not set),(not set),mobile,2,27,1,554.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,insur-info.ru,referral,(not set),(not set),desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,insurance-center.ru,referral,(not set),(not set),desktop,1,3,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,l.facebook.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,lifevinet.ru,referral,(not set),(not set),desktop,2,9,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,link.2gis.ru,referral,(not set),(not set),desktop,5,10,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,link.2gis.ru,referral,(not set),(not set),mobile,6,41,0,472.0,0,0,0,0,0,0
