industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,КАСКО от угона стоимость,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,5,13,0,3239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Как выбрать лучшее КАСКО?,desktop,4,20,0,1270.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Как рассчитывается КАСКО?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,21,72,0,7451.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,11,13,0,1828.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,5,21,0,1602.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,desktop,2,8,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,4,21,0,557.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,5,5,1,391.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,1,14,0,394.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,11,69,1,8679.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,10,12,0,1559.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,2,9,0,174.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Расчет стоимости полиса КАСКО,desktop,1,6,0,710.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Расчет страховки КАСКО онлайн,desktop,1,6,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Расчет/Покупка КАСКО онлайн,mobile,1,2,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,6,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,5,8,0,629.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,mobile,1,1,0,318.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,1,1,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,1,6,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,5,18,1,416.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,6,8,0,849.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,2,15,0,441.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Умный калькулятор КАСКО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,1,4,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,3,3,0,273.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,7,33,1,491.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,8,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,6,8,0,2607.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,5,22,0,1908.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,2,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО для VW Polo Sedan,mobile,1,1,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО на Infiniti QX70,desktop,2,8,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО на Mazda в Renins.com,desktop,1,8,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,12,0,702.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,1,2,0,1213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО на Датсун в Renins.com,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,mobile,3,5,0,319.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА в Renins.com,mobile,2,1,0,307.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО на Мерседес в Renins.com,desktop,1,10,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Камри. Renins,mobile,2,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Крета. Renins,tablet,1,19,0,540.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,desktop,2,14,0,384.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО на Шевроле Круз. Renins,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО на машину,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,2,7,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО от угона,tablet,1,0,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО с учетом стажа в Renins,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,mobile,1,2,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,1,1,0,199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,2,4,1,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,5,6,0,1470.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Калькулятор стоимости КАСКО,mobile,2,1,0,295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Купите КАСКО на Renins.com,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Обязательно нужно КАСКО?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Полис КАСКО,desktop,1,9,0,1004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Полис КАСКО калькулятор,desktop,2,7,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Полное страхование КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО онлайн,tablet,1,1,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,mobile,1,1,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Расчет КАСКО в Ренессанс,desktop,1,7,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,4,28,0,576.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,1,1,0,246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,11,52,0,2711.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,7,8,0,468.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,9,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Расчет КАСКО самостоятельно?,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,tablet,1,1,0,825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Стоимость КАСКО с франшизой,mobile,1,1,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,2,2,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Страховка от угона?,tablet,1,7,0,298.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,4,13,1,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,7,8,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,tablet,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,3,34,0,3523.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,3,3,1,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,mobile,2,1,0,175.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,3,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Застраховать авто в интернете,mobile,4,30,0,4161.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,mobile,1,1,0,1449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,1,6,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Оформите страховку на машину,mobile,1,1,0,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,2,9,0,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,2,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,tablet,1,8,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку на машину,mobile,1,1,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,3,7,0,567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,3,3,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,7,7,1,1929.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,3,5,0,813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль онлайн,mobile,3,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль онлайн,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,1,8,0,276.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,2,2,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,1,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,1,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,4,5,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,1,4,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,10,11,0,2205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Оформите страховку на машину,mobile,1,1,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,4,5,0,700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,1,11,0,489.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,13,14,0,2405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,tablet,1,1,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,3,18,0,1097.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,5,7,0,811.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,5,53,0,1114.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,10,10,0,1350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,2,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,3,4,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,4,7,1,879.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,11,7,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Страховка на БМВ Онлайн,mobile,2,2,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,mobile,2,4,0,618.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,6,8,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,2,7,0,760.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,5,5,0,2702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,2,0,1869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,6,34,0,5274.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,5,7,0,994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,3,3,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,5,5,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_SPB,Добровольное страхование авто,desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_SPB,Застраховать авто в интернете,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,3,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,2,2,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,tablet,2,5,0,52.0,0,0,0,0,0,0
