industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478365||10845634367||согаз||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478371||10845634393||согаз||1||premium||none||search||no,mobile,1,6,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||2||premium||none||search||no,desktop,2,11,0,1233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392499||ресо||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392501||ресо страхование||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392524||ресо страхование официальный сайт||1||premium||none||search||no,desktop,1,5,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392531||страховка ресо онлайн||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392539||спао ресо гарантия||1||premium||none||search||no,desktop,2,10,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392551||ресо страховая компания официальный сайт||1||premium||none||search||no,desktop,1,5,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392600||полис онлайн ресо гарантия||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392951||страховая вск официальный сайт||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392959||сайт страховой компании вск||1||premium||go.mail.ru||search||no,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392965||вск||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844393018||вск страховой дом официальный сайт||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936979||10844393453||югория страхование||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936997||10844393527||спасские ворота||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936997||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936997||10844393539||страховая компания спасские ворота москва||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393755||электронная страховка росгосстрах||2||premium||none||search||no,desktop,1,9,0,522.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392470||ресо||1||premium||none||search||no,mobile,1,8,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392471||ресо гарантия||1||premium||none||search||no,mobile,2,7,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392490||страховая компания ресо||1||premium||none||search||no,mobile,1,7,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936934||10844392943||вск страхование||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936934||10844392961||вск страховая компания официальный сайт||1||premium||none||search||no,mobile,1,49,0,674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936934||10844392998||вск страховой дом||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392470||ресо||1||premium||none||search||no,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,5,19,0,611.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392497||ресо гарантия официальный сайт||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392497||ресо гарантия официальный сайт||2||premium||none||search||no,desktop,1,4,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392499||ресо||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392539||спао ресо гарантия||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392589||ресо ру||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392615||оформление ресо||1||premium||none||search||no,desktop,2,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936918||10844392739||ресо гарантия серпухов||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844393025||вск страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844393069||вск раменское||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936942||10844393252||страховка макс||1||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936903||10844392256||согласие||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936933||10844392939||страховая компания вск||1||premium||none||search||no,mobile,3,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936933||10844392943||вск страхование||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936933||10844393045||вск страховая компания официальный сайт москва||1||premium||none||search||no,mobile,1,12,0,851.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936933||10844393104||вск дубна||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936945||10844393221||макс страхование||3||premium||none||search||no,mobile,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936951||10844393299||согаз||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936963||10844393354||zetta||1||premium||none||search||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936981||10844393451||югория страховая||2||premium||none||search||no,mobile,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936999||10844393554||страховая компания спасские ворота официальный сайт москва||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936899||10844392268||согласие оформить полис||2||premium||none||search||no,desktop,1,5,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392470||ресо||1||premium||none||search||no,tablet,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||none||search||no,desktop,4,21,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392488||ресо гарантия официальный||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392499||ресо||3||premium||none||search||no,desktop,1,8,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936929||10844392932||вск||1||premium||go.mail.ru||search||no,desktop,1,1,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936929||10844392961||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936995||10844393527||спасские ворота||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936995||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936914||10844392470||ресо||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710937005||10844393588||росгосстрах||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710937005||10844393741||страховка росгосстрах москва||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476910||10845632542||rgs||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476963||10845633176||ресо гарантия спб||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476993||10845632133||согаз||1||premium||none||search||no,desktop,3,12,0,261.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476999||10845632176||либерти||1||premium||none||search||no,desktop,1,2,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711476929||10845632591||тинькофф страхование отзывы||1||premium||none||search||no,mobile,2,9,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711476996||10845632132||согаз||1||premium||none||search||no,mobile,1,17,0,1554.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476877||10845632350||эрго русь страховая компания||3||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476956||10845633049||ресо||1||premium||none||search||no,desktop,1,6,0,262.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476974||10845632021||вск||1||premium||none||search||no,desktop,1,7,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit_mob__v3||4711476959||10845633053||ресо гарантия||1||premium||none||search||no,mobile,1,8,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit_mob__v3||4711476995||10845632133||согаз||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476955||10845632034||ресо спб||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476955||10845633049||ресо||2||premium||none||search||no,desktop,1,10,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476961||10845633176||ресо гарантия спб||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476973||10845632083||вск||1||other||nova.rambler.ru||search||no,desktop,1,4,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476991||10845632133||согаз||1||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476997||10845632176||либерти||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste_mob__v3||4711476958||10845633053||ресо гарантия||1||premium||none||search||no,mobile,1,10,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-ekb,osago_iz_doma_seychas__v3||4791426796||11026126915||ренессанс осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-ekb,raschet__v3||4791426621||11026127118||ренессанс осаго онлайн||2||premium||none||search||no,desktop,2,6,0,852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-ekb,raschet__v3||4791426873||11026126754||осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-ekb,rating__v3||4791426867||11026126754||осаго ренессанс||1||premium||none||search||no,desktop,1,6,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-ekb,rating__v3||4791427342||11026126864||оформить полис осаго онлайн ренессанс страхование||1||premium||none||search||no,desktop,1,9,0,248.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4791419816||11026113319||ренессанс осаго калькулятор 2017 онлайн||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4791419825||11026113347||ренессанс осаго онлайн||2||premium||none||search||no,desktop,1,16,0,917.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4791419867||11026113157||ресенанс осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4791419927||11026113207||оформить полис осаго ренессанс||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4791419934||11026113220||ренессанс страхование осаго онлайн купить||1||premium||none||search||no,desktop,1,7,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4791419946||11026113235||ренессанс страхование осаго||3||premium||none||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,osago_iz_doma_po_minimalnomu_tarifu__v3||4791420024||11026113305||страховой полис осаго ренессанс||1||premium||none||search||no,desktop,1,9,0,1305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,osago_iz_doma_seychas__v3||4791419824||11026113347||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,6,0,406.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,osago_iz_doma_seychas__v3||4791419845||11026113126||осаго ренессанс||1||premium||none||search||no,mobile,1,2,0,1105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,osago_iz_doma_seychas__v3||4791419860||11026113136||ренинс ком осаго||1||premium||none||search||no,desktop,2,9,0,245.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,osago_iz_doma_seychas__v3||4791419939||11026113224||страховка осаго ренессанс страхование||1||premium||none||search||no,desktop,1,5,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,osago_iz_doma_seychas__v3||4791420029||11026113313||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,osago_iz_doma_seychas__v3||4791420029||11026113317||калькулятор осаго 2017 ренессанс||1||premium||none||search||no,desktop,6,49,0,3080.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,raschet__v3||4791419843||11026113121||ренессанс осаго телефон||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,raschet__v3||4791419843||11026113126||осаго ренессанс||1||premium||none||search||no,desktop,2,17,0,272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,raschet__v3||4791419843||11026113127||осаго ренессанс||1||premium||none||search||no,desktop,1,7,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,raschet__v3||4791419846||11026113126||осаго ренессанс||1||premium||none||search||no,mobile,2,14,0,1435.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,raschet__v3||4791419940||11026113225||страховка осаго ренессанс||1||premium||none||search||no,desktop,1,7,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,raschet__v3||4791419946||11026113235||ренессанс страхование осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,raschet__v3||4791419946||11026113235||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,raschet__v3||4791419970||11026113258||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,raschet__v3||4791420024||11026113305||страховой полис осаго ренессанс||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,rating__v3||4791419824||11026113347||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,23,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,rating__v3||4791419842||11026113126||осаго ренессанс||1||premium||none||search||no,desktop,2,10,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,rating__v3||4791420020||11026113297||сколько стоит осаго ренессанс||1||premium||none||search||no,mobile,1,18,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419904||11026113192||оформить электронный полис осаго онлайн ренессанс||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419947||11026113235||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,10,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4791424367||11026120717||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-spb,osago_iz_doma_po_minimalnomu_tarifu__v3||4791424389||11026120741||ренессанс страхование осаго онлайн||1||premium||none||search||no,mobile,2,19,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-spb,osago_iz_doma_seychas__v3||4791424244||11026120577||осаго ренессанс||3||premium||none||search||no,desktop,1,6,0,435.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-spb,osago_iz_doma_seychas__v3||4791424309||11026120655||оформить электронный полис осаго онлайн ренессанс||1||premium||none||search||no,desktop,1,7,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-spb,po_min_tarifu_iz_doma__v3||4791424234||11026120811||ренессанс осаго онлайн||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-spb,po_min_tarifu_iz_doma__v3||4791424246||11026120577||осаго ренессанс||2||premium||none||search||no,desktop,1,6,0,745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-spb,po_min_tarifu_iz_doma__v3||4791424368||11026120717||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,3,9,0,563.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-spb,rating__v3||4791424244||11026120577||осаго ренессанс||1||premium||none||search||no,desktop,1,14,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,osago-brand-spb,rating__v3||4791424244||11026120577||осаго ренессанс||2||premium||none||search||no,desktop,1,6,0,158.0,0,1,0,0,0,0
