industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,(not set),skidki_35_plus__v3||4752965610||10938638064||ренессанс страхование официальный сайт||1||premium||none||search||no,desktop,1,4,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,(not set),skidki_35_plus__v3||4752965636||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,(not set),skidki_35_plus__v3||4753087527||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,2,3,1,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,(not set),ugon__v3||4675789455||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,(not set),ugon__v3||4676388054||10765744611||каско в кредит||1||premium||none||search||no,mobile,1,7,0,135.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,(not set),usherb__v3||4676109714||10764464395||страховка каско||2||premium||none||search||no,desktop,1,6,0,109.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,(not set),usherb__v3||4676388096||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,(not set),usherb__v3||4676388530||10765744684||каско оплата рассрочка||0||none||pogoda.yandex.ru||context||no/,desktop,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,*kasko,(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553012||2||premium||{placement}__v3||4625192767||10645553012||КАСКО на Рио||2||premium||none||search||no,desktop,1,10,0,356.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553383||1||premium||{placement}__v3||4625192773||10645553383||КАСКО на Форд Фокус||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553638||1||premium||{placement}__v3||4625192775||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553807||1||premium||{placement}__v3||4625192777||10645553807||КАСКО на Солярис||1||premium||none||search||no,desktop,1,27,0,906.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||3||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||3||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553989||2||premium||{placement}__v3||4625192779||10645553989||КАСКО на Toyota Tundra||2||premium||none||search||no,desktop,1,9,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554019||2||premium||{placement}__v3||4625192779||10645554019||КАСКО на крузер||2||premium||none||search||no,desktop,1,43,0,697.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554110||1||premium||{placement}__v3||4625192779||10645554110||КАСКО на крузер стоимость||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555662||1||premium||{placement}__v3||4625192787||10645555662||КАСКО на Tiguan||1||premium||none||search||no,desktop,1,7,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555670||1||premium||{placement}__v3||4625192787||10645555670||КАСКО на Polo||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556051||1||premium||{placement}__v3||4625192791||10645556051||КАСКО на Рено Логан||1||premium||none||search||no,desktop,4,10,0,132.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556631||1||premium||{placement}__v3||4625192803||10645556631||КАСКО на Мазда||1||premium||none||search||no,desktop,1,6,0,248.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192819||10645557266||2||premium||{placement}__v3||4625192819||10645557266||КАСКО на Audi A4||2||premium||nova.rambler.ru||search||no,desktop,1,7,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192821||10645557241||1||premium||{placement}__v3||4625192821||10645557241||КАСКО на Audi Q3||1||premium||none||search||no,tablet,1,6,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192823||10645557351||2||premium||{placement}__v3||4625192823||10645557351||КАСКО на БМВ||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557411||1||premium||{placement}__v3||4625192831||10645557411||КАСКО на Лада||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192859||10645558822||2||premium||{placement}__v3||4625192859||10645558822||КАСКО на Инфинити||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192859||10645558834||2||premium||{placement}__v3||4625192859||10645558834||КАСКО на Infiniti QX70||2||premium||none||search||no,desktop,1,11,0,447.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko,4625192859||10645558841||1||premium||{placement}__v3||4625192859||10645558841||КАСКО на Инфинити QX80||1||premium||none||search||no,desktop,1,16,0,920.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko/,4625192770||10645553283||1||premium||{placement}__v3||4625192770||10645553283||КАСКО на Соренто стоимость||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko/,4625192772||10590774204||0||none||{placement}__v3||4625192772||10590774204||focus каско||0||none||pogoda.yandex.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553807||3||premium||{placement}__v3||4625192776||10645553807||КАСКО на Солярис||3||premium||none||search||no,mobile,1,16,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko/,4625192778||10645553683||1||premium||{placement}__v3||4625192778||10645553683||КАСКО на Hyundai Creta||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko/,4625192782||10645554105||2||premium||{placement}__v3||4625192782||10645554105||КАСКО на Камри цена||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko/,4625192792||10645556091||1||premium||{placement}__v3||4625192792||10645556091||КАСКО на Рено Каптур||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko/,4625192812||10645556776||1||premium||{placement}__v3||4625192812||10645556776||КАСКО на Мерседес GLK||1||premium||none||search||no,mobile,2,11,0,534.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko/,4625192826||10645557351||1||premium||{placement}__v3||4625192826||10645557351||КАСКО на БМВ||1||premium||none||search||no,mobile,1,13,0,1716.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko/,4625192830||10645557393||3||premium||{placement}__v3||4625192830||10645557393||КАСКО на Вольво||3||premium||none||search||no,mobile,1,12,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko/,4625192858||10645558698||1||premium||{placement}__v3||4625192858||10645558698||КАСКО на Эвок стоимость||1||premium||none||search||no,mobile,1,8,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko/,4625192860||10645558847||1||premium||{placement}__v3||4625192860||10645558847||КАСКО на Инфинити QX60||1||premium||none||search||no,mobile,1,8,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko/,4625192904||10645559768||3||premium||{placement}__v3||4625192904||10645559768||КАСКО на Солярис цена||3||premium||none||search||no,mobile,1,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Auto_Model_Kasko/,4625192906||10645559767||2||premium||{placement}__v3||4625192906||10645559767||КАСКО на Солярис стоимость||2||premium||none||search||no,mobile,1,7,0,174.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_EKB,Rasschitajte_kupite__v3||4753146971||10939575108||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,11,0,230.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_EKB,Rasschitajte_kupite__v3||4753146971||10939575108||ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_EKB,Rasschitajte_kupite_mob__v3||4753146977||10939575108||ренессанс страхование||1||premium||none||search||no,mobile,1,13,0,1831.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_EKB,Uspejte_oformit__v3||4753146981||10939575109||ренессанс||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_EKB,Uspejte_oformit__v3||4753147066||10939575191||ренессанс||1||premium||none||search||no,desktop,1,49,0,1705.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_EKB,Uspejte_oformit__v3||4753147089||10939575241||ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,14,0,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_EKB,ekonomte_vmeste__v3||4753146967||10939575108||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_EKB,ekonomte_vmeste__v3||4753146967||10939575108||ренессанс страхование||1||premium||none||search||no,desktop,13,105,0,2703.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_EKB,ekonomte_vmeste__v3||4753147038||10939575128||группа ренессанс страхование официальный сайт||1||premium||none||search||no,desktop,1,10,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_EKB,ekonomte_vmeste__v3||4753147038||10939575138||ренессанс официальный сайт||1||premium||none||search||no,desktop,1,10,0,1085.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_EKB,ekonomte_vmeste__v3||4753147064||10939575191||ренессанс||1||premium||none||search||no,desktop,1,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_EKB,ekonomte_vmeste__v3||4753147135||10939575359||ренессанс екатеринбург||1||premium||none||search||no,desktop,3,12,0,1384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965580||10938638011||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965580||10938638011||ренессанс||1||premium||none||search||no,desktop,5,27,0,526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965580||10938638011||ренессанс||3||premium||www.bing.com||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965599||10938638019||renessans страхование||1||premium||none||search||no,desktop,1,7,0,416.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965605||10938638031||ооо группа ренессанс страхование||1||premium||none||search||no,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965638||10938638140||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,22,0,1203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965638||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,27,175,0,7665.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965638||10938638140||ренессанс страхование||1||premium||none||search||no,tablet,1,40,0,2179.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965638||10938638140||ренессанс страхование||2||premium||none||search||no,desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965638||10938638193||ренессанс страхование щелково||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965663||10938638289||ренессанс подольск||2||premium||none||search||no,desktop,2,9,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Rasschitajte_kupite_mob__v3||4752965583||10938638011||ренессанс||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Rasschitajte_kupite_mob__v3||4752965615||10938638060||ренессанс страхование официальный||2||premium||none||search||no,mobile,1,32,0,865.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Rasschitajte_kupite_mob__v3||4752965615||10938638064||ренессанс страхование официальный сайт||1||premium||none||search||no,mobile,3,11,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Rasschitajte_kupite_mob__v3||4752965641||10938638140||ренессанс страхование||1||premium||none||search||no,mobile,4,25,0,504.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965522||10938637994||renins com||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||clk.golinks.org||search||no,desktop,1,10,0,954.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,13,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,16,121,1,4911.0,2,1,0,1,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,tablet,2,25,0,510.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,desktop,18,80,1,4537.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965598||10938638019||renessans страхование||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965604||10938638031||ооо группа ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965604||10938638033||ренессанс групп||1||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965610||10938638064||ренессанс страхование официальный сайт||1||premium||none||search||no,desktop,3,13,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965624||10938638113||ренессанс||2||premium||none||search||no,desktop,1,8,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965637||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,22,117,0,2413.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4765341009||10961926798||renins com||1||premium||none||search||no,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,3,19,0,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit_mob__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,1,12,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||1||premium||none||search||no,mobile,1,6,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit_mob__v3||4752965634||10938638125||ренессанс купить||2||premium||none||search||no,mobile,1,4,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit_mob__v3||4752965640||10938638140||ренессанс страхование||1||premium||none||search||no,mobile,4,24,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,Uspejte_oformit_mob__v3||4752965665||10938638268||ренессанс истра||1||premium||none||search||no,mobile,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965571||10938638010||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965571||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,8,50,0,2916.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965571||10938638010||ренессанс страхование||1||premium||none||search||no,tablet,1,6,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||1||premium||none||search||no,desktop,10,50,0,1651.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||2||premium||none||search||no,desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965584||10938638012||ренинс ком||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965603||10938638024||группа ренессанс страхование||1||premium||none||search||no,desktop,1,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965603||10938638031||ооо группа ренессанс страхование||1||premium||none||search||no,desktop,2,7,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965609||10938638042||группа ренессанс страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965609||10938638064||ренессанс страхование официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965609||10938638064||ренессанс страхование официальный сайт||1||premium||none||search||no,desktop,3,23,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965609||10938638064||ренессанс страхование официальный сайт||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638140||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,5,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,34,185,0,5597.0,2,3,3,1,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638140||ренессанс страхование||1||premium||none||search||no,tablet,7,43,0,1512.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638190||ренессанс страхование телефон||1||premium||none||search||no,desktop,2,14,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4765341090||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,2,30,0,3032.0,0,0,1,0,0,2
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste_mob__v3||4752965581||10938638011||ренессанс||1||premium||none||search||no,mobile,2,21,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste_mob__v3||4752965612||10938638066||ренессанс страхование официальный сайт москва||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste_mob__v3||4752965639||10938638140||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste_mob__v3||4752965639||10938638140||ренессанс страхование||1||premium||none||search||no,mobile,6,30,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste_mob__v3||4752965639||10938638190||ренессанс страхование телефон||1||premium||none||search||no,mobile,1,7,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_MSK,ekonomte_vmeste_mob__v3||4752965652||10938638213||страховая компания ренессанс||2||premium||none||search||no,mobile,2,24,0,2674.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087527||10939417630||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,6,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087527||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,5,30,1,941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087527||10939417630||ренессанс страхование||2||premium||none||search||no,desktop,2,20,0,1716.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087551||10939417636||renessans страхование||1||premium||none||search||no,desktop,2,25,0,2507.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087551||10939417637||www renessans||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087557||10939417644||ооо группа ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087576||10939417692||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,14,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087576||10939417692||ренессанс||1||premium||none||search||no,desktop,10,76,0,2885.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087588||10939417708||ренессанс страхование||1||premium||none||search||no,desktop,8,47,0,2831.0,0,0,0,0,0,0
