industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971081527||автострахование страхование каско||0||none||smi2.ru||context||no,desktop,1,25,0,1079.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310154||7971081449||автострахование каско||0||none||ok.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310717||7971081878||каско рав 4||0||none||news.rambler.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314501||7971034612||машина в кредит каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350310623||8061074948||каско на хендай крета||0||none||creta-club.net||context||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201980||7971037084||каско в кредит||0||none||com.yandex.browser||context||no,tablet,1,3,0,121.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378497||7969963635||расчет каско от угона онлайн||0||none||bazar-auto.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||autoprepod.ru||context||no,desktop,1,3,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||tv.yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,133.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276377701||7969962314||каско угон тотал||0||none||www.avito.ru||context||no,tablet,1,3,0,248.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276409572||7969988537||КАСКО patrol||0||none||auto.ru||context||no,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914797||7969262458||расчет стоимости каско||0||none||news.yandex.ru||context||no,desktop,1,6,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915068||7969259887||каско со скидкой||0||none||vk.com||context||no,desktop,1,8,0,1333.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915114||7969259997||каско классик||0||none||vk.com||context||no,desktop,1,7,0,259.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915693||7969255253||каско без телефона||0||none||e.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275916034||7969262749||расчет полиса каско||0||none||my.mail.ru||context||no,desktop,1,4,0,494.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954397||7969323444||КАСКО jeep grand cherokee||0||none||srtclub.ru||context||no,desktop,1,6,0,122.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381214||7969324509||каско отзывы||0||none||e.mail.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391742||7969262609||рассчитать каско||0||none||yandex.ru||context||no,desktop,1,6,0,200.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954315||7969325625||каско субару форестер||0||none||m.avito.ru||context||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381821||7969323518||каско форд куга||0||none||www.championat.com||context||no,tablet,1,9,0,394.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843058||7945829435||сравнение страховок каско||1||premium||none||search||no,desktop,1,6,0,184.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849911||7945848229||ренессанс каско||1||premium||none||search||no,desktop,1,7,0,215.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896998||||автокредит страховой||3||premium||none||search||no,desktop,1,30,0,2488.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717237990||8785002962||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,4,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717238192||8785003735||тарифы страховых компаний каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717242325||8785002582||что такое франшиза в страховании каско||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717242438||8785005896||сколько стоит каско на машину||1||premium||none||search||no,desktop,1,6,0,216.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3263843411||7945828949||стоимость каско дастер||3||premium||none||search||no,desktop,1,6,0,142.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3307896998||||автокредит страховой||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,3,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914311||7944012065||КАСКО land rover Freelander||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914455||7944012509||chevrolet каско||2||premium||nova.rambler.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914470||7944012543||каско kia rio||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914585||7944012649||каско бмв х5||3||premium||none||search||no,desktop,1,8,0,690.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914649||7944012761||каско киа сид||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914651||7944012765||киа соренто каско||1||premium||none||search||no,desktop,1,9,0,330.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012796||стоимость каско на лада веста||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012797||каско на весту стоимость||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013766||компании автострахование каско||3||premium||go.mail.ru||search||no,desktop,1,10,0,230.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,desktop,2,16,0,472.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,2,8,0,388.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,12,0,305.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||1||other||none||search||no,desktop,1,43,0,798.0,1,1,1,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,2,19,0,310.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138813||7944394487||как рассчитать каско калькулятор||3||premium||none||search||no,desktop,2,5,0,658.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,2,15,0,381.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||8467076896||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138857||7944395359||каско новое||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138874||7944395519||каско на авто||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,143.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,3,3,0,27.0,0,0,0,0,0,3
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||1||other||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396253||каско от угона и полной гибели||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138969||7944396410||документы для оформления каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,6,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396592||что такое осаго и каско на машину||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139012||7944396761||купить каско калькулятор||3||premium||none||search||no,desktop,1,6,0,208.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139054||7944396927||каско обязательно||1||premium||none||search||no,desktop,1,22,0,624.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||7944397015||автокаско||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139116||7944397317||каско московский||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139170||7944397968||рассчитать стоимость каско осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139207||7944398213||рассчитать полис каско||3||premium||none||search||no,desktop,1,7,0,185.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,8,31,1,10437.0,0,0,0,0,3,7
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398249||рассчитать стоимость каско||3||premium||none||search||no,desktop,1,7,0,129.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,7,0,151.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139316||7944398929||размер каско||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,189.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139362||7944399772||каско цена||3||premium||go.mail.ru||search||no,desktop,1,6,0,92.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,1,7,0,200.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775053||8014642200||рассчитать каско ренессанс||1||premium||none||search||no,desktop,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129524||8784894676||каско||3||premium||none||search||no,desktop,1,5,0,38.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717130596||8784894449||условия каско||3||premium||none||search||no,desktop,1,7,0,105.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136378||8784908367||каско цена калькулятор||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136549||8784907350||калькулятор каско онлайн||3||premium||none||search||no,desktop,3,29,0,949.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136640||8784907045||ренессанс каско калькулятор онлайн||2||premium||none||search||no,desktop,1,4,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136726||8784909356||правила страхования каско||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136726||8784909356||правила страхования каско||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137444||8784907942||каско онлайн по всем страховым||3||premium||none||search||no,desktop,2,9,0,584.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137444||8784907942||каско онлайн по всем страховым||3||premium||none||search||no,mobile,1,22,0,326.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137622||8784908896||расчет полиса каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908777||рассчитать стоимость каско||3||premium||none||search||no,desktop,24,56,0,2168.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138373||8784907476||каско на второй год||3||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138436||8784908829||приобрести каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138454||8784908848||каско что это||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138469||8784908631||каско и осаго отличия||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763940||калькулятор страховки каско||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,95.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753510||7944012707||каско на киа оптима||1||premium||none||search||no,mobile,1,1,0,356.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013133||каско на камри||1||premium||none||search||no,mobile,1,3,0,1661.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756206||7944013735||страховка каско||2||premium||none||search||no,mobile,1,3,0,201.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756317||7944013816||автостраховка каско||1||premium||none||search||no,mobile,1,1,0,111.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759387||7944395143||рейтинг страховых по каско||2||premium||none||search||no,mobile,2,3,0,193.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759427||7944395348||каско для начинающих водителей||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394443||калькулятор каско всех страховых компаний||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759712||7944394487||как рассчитать каско калькулятор||2||premium||none||search||no,mobile,1,2,0,10.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760106||7944396748||купить каско на авто||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760390||8467076926||калькулятор каско 2017||2||premium||none||search||no,mobile,1,1,0,186.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760583||8847513415||каско без телефона||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,1,0,142.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,2,0,769.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762114||7944399208||каско авто цена||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717138374||8784907476||каско на второй год||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914843||7944013396||каско на шевроле||1||premium||none||search||no,tablet,1,6,0,249.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914981||7944014329||яндекс каско||3||premium||none||search||no,tablet,1,7,0,1197.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138805||7944394471||каско угон и тотал калькулятор||3||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138840||7944395143||рейтинг страховых по каско||3||premium||none||search||no,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139058||7944396943||каско осаго калькулятор онлайн расчет||2||premium||none||search||no,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,tablet,1,2,0,331.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139240||7944398345||расчет каско с франшизой онлайн||3||premium||none||search||no,tablet,2,9,0,611.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139356||7944399746||каско посчитать||2||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3307834410||||автокредит страховой||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_SPB_new_oct,text_winter|mobile__v3||3725240518||8798766451||ренессанс страхование каско калькулятор||1||premium||none||search||no,mobile,2,3,0,20.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739192||7945646923||каско на лада веста цена||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739403||7945648224||страховка каско спб||1||premium||none||search||no,desktop,1,6,0,399.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739410||7945648291||кско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||go.mail.ru||search||no,desktop,1,2,0,18.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
