industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067876||8722151477||электронное осаго росгосстрах||3||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498903||ресо осаго||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498905||росгосстрах осаго||1||premium||none||search||no,mobile,3,3,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150374||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150393||стоимость осаго калькулятор росгосстрах||1||premium||none||search||no,mobile,1,1,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150401||ингосстрах осаго онлайн калькулятор 2017||1||other||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150404||расчет полиса осаго росгосстрах калькулятор||1||premium||none||search||no,mobile,1,2,0,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150456||ингосстрах официальный сайт калькулятор осаго||1||premium||none||search||no,mobile,1,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150513||рассчитать осаго 2017 ресо||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151159||ресо гарантия электронный полис осаго||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067871||8722151386||страховой полис ингосстрах||1||premium||none||search||no,mobile,1,2,0,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067879||8722151566||оформить электронный полис ингосстрах||2||premium||none||search||no,mobile,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932402||9092498895||втб осаго||2||premium||none||search||no,tablet,1,1,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067836||8722150174||росно осаго страховая компания||1||other||none||search||no,tablet,1,4,0,995.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150388||калькулятор страховки осаго 2017 росгосстрах||2||premium||none||search||no,tablet,1,10,0,710.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067846||8722150487||страховка через интернет осаго росгосстрах||3||premium||none||search||no,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552824||reso сайт||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552919||ингострах сайт||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8847528464||ресо гарантия сайт||1||premium||none||search||no,desktop,2,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664552988||ресо калькулятор каско||2||premium||none||search||no,desktop,2,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664552988||ресо калькулятор каско||3||premium||go.mail.ru||search||no,desktop,5,19,0,268.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939571||8664553541||страховая ресо||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||8664553657||reso страховая||1||premium||none||search||no,desktop,1,14,0,375.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||8664553679||оранта страховая||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||8847528478||гайде страховая||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555843||югория осаго||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||1||premium||none||search||no,desktop,1,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939638||8664558129||рассчитать каско онлайн ингосстрах||3||premium||none||search||no,desktop,1,6,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939679||8664559168||intouch страхование||2||premium||none||search||no,desktop,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559704||ингосстрах осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||2||premium||none||search||no,desktop,2,26,0,2639.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559775||альфа страхование осаго||2||premium||go.mail.ru||search||no,desktop,1,4,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664562283||ресо осаго||2||premium||none||search||no,desktop,1,7,0,669.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939757||8664562683||уралсиб каско||3||other||none||search||no,desktop,2,11,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,desktop,3,8,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252909||калькулятор страховки осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253044||рассчитать стоимость осаго росгосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110645||8722253083||стоимость осаго в 2017 году ресо||2||premium||none||search||no,desktop,1,11,0,327.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110649||8722253146||рассчитать страховку росгосстрах||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253475||купить полис осаго онлайн росгосстрах через интернет||2||premium||none||search||no,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253479||электронный полис осаго купить онлайн росгосстрах||3||premium||none||search||no,desktop,1,15,0,1040.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253526||росгосстрах официальный сайт полис осаго||1||premium||none||search||no,desktop,1,16,0,2589.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253528||ресо гарантия электронный полис осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253615||оформить полис осаго через интернет росгосстрах||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110661||8722253754||электронная страховка росгосстрах купить онлайн||3||premium||none||search||no,desktop,3,33,1,2275.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253762||электронное осаго ингосстрах||3||premium||none||search||no,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110597||8664558751||росгосстрах автострахование||2||premium||none||search||no,mobile,2,2,0,334.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110599||8847528485||тинькофф страхование||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110628||8722252776||оформить осаго онлайн росгосстрах||3||premium||none||search||no,mobile,1,1,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252898||онлайн калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,mobile,1,3,0,1476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252950||согаз калькулятор осаго||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939571||8664553566||внешэкономстрах||1||premium||none||search||no,tablet,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939679||8664559168||intouch страхование||2||premium||none||search||no,tablet,1,7,0,203.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|240x400,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|336x280,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|640x200,mobile,3,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|728x90,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277198716||7971040009||купить полис каско||0||none||vk.com||context||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277198723||7971040024||стоимость страхования каско калькулятор||0||none||therussiantimes.com||context||no,desktop,1,7,0,60.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200303||7971036106||расчет каско осаго калькулятор||0||none||zen.yandex.ru||context||no,desktop,1,7,0,258.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200459||8061060178||какой на каско||0||none||love.mail.ru||context||no,desktop,1,4,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200471||7971033764||калькулятор каско||0||none||region66.insgid.ru||context||no,desktop,3,9,0,253.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200481||7971033815||калькулятор каско россия||0||none||yandex.ru||context||no,desktop,1,7,0,185.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200481||8935029770||калькулятор каско 2017 онлайн||0||none||news-clck.yandex.ru||context||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||e.mail.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||rusradio.ru||context||no,desktop,1,6,0,607.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||vk.com||context||no,desktop,1,6,0,1074.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||weekend.rambler.ru||context||no,desktop,1,6,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039852||страховые компании осаго каско||0||none||www.blizko.ru||context||no,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201764||7971033883||калькулятор стоимости автомобиля||0||none||calcsoft.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201764||7971033896||калькулятор каско онлайн||0||none||vk.com||context||no,desktop,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971081539||условия автострахования каско||0||none||www.avito.ru||context||no,desktop,1,12,0,368.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224454||7971080739||адреса каско||0||none||ok.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224528||8061075027||каско за полцены 50||0||none||calculator-ipoteki.ru||context||no,desktop,1,12,0,409.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224968||7971081884||каско тойота банка||0||none||dni.ru||context||no,desktop,1,6,0,262.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310235||8061075027||каско за полцены 50||0||none||calculator-ipoteki.ru||context||no,desktop,1,7,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314154||7971033785||рассчитать стоимость каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200471||7971033764||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350314379||7971036716||страховой полис каско||0||none||provodim24.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350314554||7971033764||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3350313643||7971039764||каско страхование машины||0||none||club.foto.ru||context||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,desktop,2,6,1,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,mobile,3,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,mobile,7,8,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|300x500,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|300x500,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,mobile,10,12,1,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,mobile,2,2,1,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|960x640,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||solaris-club.net||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||vyboroved.ru||context||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||www.mbfaq.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377721||8061035559||каско при покупке авто||0||none||vk.com||context||no,desktop,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378073||7969961632||каско подмосковье||0||none||smi2.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||kidplanet.ru||context||no,desktop,1,4,0,1025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||mamba.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||news.yandex.ru||context||no,desktop,1,4,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||4||none||news.rambler.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379079||8061035150||калькулятор каско на машину||0||none||forum.fsonline.ru||context||no,desktop,1,6,0,357.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961727||калькулятор каско онлайн по всем страховым компаниям||0||none||news.yandex.ru||context||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408119||7969990633||КАСКО Audi Q5||0||none||www.championat.com||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408320||7969992167||страховая каско||0||none||infox.sg||context||no,desktop,1,6,0,294.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408851||7969991579||страхование автомобиля каско||0||none||www.avito.ru||context||no,desktop,3,9,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3302816389||8014753322||расчет каско онлайн ренессанс||0||none||yandex.ru||context||no,desktop,1,9,0,221.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335549||7969990880||каско volvo||0||none||auto.ru||context||no,desktop,1,7,0,781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350337152||7969991166||каско тойоту прадо||0||none||travel.yandex.ru||context||no,desktop,1,7,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355837||7969961561||калькулятор каско||0||none||minigames.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355932||8061035238||как рассчитать каско калькулятор||0||none||news.rambler.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356018||7969962065||страховой полис каско||0||none||prostrahovanie24.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356130||7969964539||каско электронный полис||0||none||www.babyzone.ru||context||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357361||7969960374||каско м||0||none||afisha.mail.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376577||8935008806||страховка каско автомобиля цена 2017||0||none||ru.autoru||context||no,mobile,1,2,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377690||7969962268||каско онлайн||0||none||com.yandex.browser||context||no,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408851||7969991608||каско и осаго страхование автомобиля||0||none||com.yandex.browser||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376571||8061035271||что такое франшиза в страховании каско||0||none||pravo-auto.com||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276377695||8061035443||каско от угона||0||none||provodim24.ru||context||no,tablet,1,4,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276377708||7969962339||автокредит каско обязательно||0||none||com.avito.android||context||no,tablet,1,1,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379065||7969961561||калькулятор каско||0||none||topruscar.ru||context||no,tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379091||7969961811||стоимость каско калькулятор онлайн||0||none||kalkuljator-osago.ru||context||no,tablet,1,9,0,197.0,1,0,0,0,0,0
