industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396792383||7945849155||программа каско||2||premium||go.mail.ru||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,12,0,393.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914716||7944012961||мазда 6 каско||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914724||7944012974||каско мазда||2||premium||none||search||no,desktop,1,10,0,150.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013133||каско на камри||1||premium||none||search||no,desktop,1,3,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013325||стоимость каско на хендай крета||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914840||7944013384||каско шевроле круз||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914841||7944013387||каско шевроле нива||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013811||страховая компания каско||3||premium||none||search||no,desktop,1,11,0,1994.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013811||страховая компания каско||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914938||7944014028||каско для банка||3||premium||none||search||no,desktop,1,13,0,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914940||7944014035||бесплатный калькулятор каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,1,6,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914989||7944014355||каско лучшее предложение||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,7,33,0,2441.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,11,38,0,1910.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,19,116,1,6563.0,5,1,6,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138811||8467076894||полис каско калькулятор 2017||3||premium||none||search||no,desktop,2,9,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||8467076896||калькулятор страховки каско 2017||1||premium||none||search||no,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138826||7944394594||каско ренессанс калькулятор||3||premium||none||search||no,desktop,1,14,0,3135.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||1||premium||none||search||no,desktop,1,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395428||ренессанс страхование калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395432||ренессанс страхование каско калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138887||7944395650||мск каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,5,25,1,1267.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,1,10,0,701.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,2,15,0,517.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,7,39,0,1175.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,11,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||go.mail.ru||search||no,desktop,1,9,0,770.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,3,25,0,602.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396503||каско с франшизой плюсы и минусы||3||premium||none||search||no,desktop,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,10,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139026||7944396825||рейтинг надежности страховых каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139143||7944397773||стоит ли брать каско с франшизой||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397852||посчитать каско||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397853||посчитать каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139159||7944397882||примерная стоимость каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398074||рассчитать каско и осаго||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139195||7944398150||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,2,23,0,1410.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,15,1,2614.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,7,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139211||7944398255||рассчитать страховку каско калькулятор||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,7,0,174.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,6,0,451.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139290||7944398825||страхование автомобиля каско калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139295||7944398841||что такое франшиза в страховании каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139316||7944398929||размер каско||1||premium||none||search||no,desktop,1,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400079||каско и осаго в чем разница||1||premium||go.mail.ru||search||no,desktop,1,6,0,363.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400087||каско как расшифровывается||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||2||premium||none||search||no,desktop,14,30,0,970.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775059||8014642230||каско ренессанс страхование||2||premium||none||search||no,desktop,1,31,0,473.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775059||8014642230||каско ренессанс страхование||3||premium||none||search||no,desktop,12,19,0,3050.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129524||8784894676||каско||3||premium||none||search||no,desktop,1,9,0,189.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136549||8784907350||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137471||8784908560||каско официальный сайт||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236737||8798763944||каско страхование калькулятор||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330878||9035956110||застраховать автомобиль каско калькулятор||3||premium||none||search||no,desktop,1,8,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330902||9035956129||купить каско выгодно||1||premium||go.mail.ru||search||no,desktop,1,6,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331040||9035956041||сколько стоит каско на ладу гранту||1||premium||none||search||no,desktop,1,7,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331096||9035956089||страховать машину каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752982||7944011960||КАСКО Ниссан х трейл||1||premium||none||search||no,mobile,1,3,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753143||7944012535||каско infiniti||2||premium||none||search||no,mobile,1,2,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753179||7944012028||КАСКО санта фе||1||premium||none||search||no,mobile,1,1,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753506||7944012703||каско инфинити||1||premium||none||search||no,mobile,1,1,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013328||каско солярис||2||premium||none||search||no,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755114||7944013030||каско опель астра||1||premium||none||search||no,mobile,2,1,0,1057.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756145||7944013691||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,2,2,0,280.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756206||8847509502||страховка каско||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756317||7944013819||автострахование каско||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||go.mail.ru||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756527||8847509505||каско отзывы||1||premium||none||search||no,mobile,1,1,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,1,4,0,2316.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,4,3,0,806.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759379||7944394649||каско помесячно||2||premium||none||search||no,mobile,1,3,0,361.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759382||7944394885||страховой полис каско||2||premium||none||search||no,mobile,1,2,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759418||7944395327||каско сколько лет машине||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759588||7944395560||каско на автомобиль||2||premium||none||search||no,mobile,1,1,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,5,6,0,287.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,2,2,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394492||калькулятор расчета стоимости каско||2||premium||none||search||no,mobile,1,1,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||2||premium||none||search||no,mobile,1,1,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760932||7944398150||рассчитать каско на автомобиль||2||premium||none||search||no,mobile,1,7,0,2393.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760981||7944397853||посчитать каско онлайн||2||premium||none||search||no,mobile,1,1,0,277.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761061||7944398178||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,2,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761092||7944398212||рассчитать полис каско||2||premium||none||search||no,mobile,1,1,0,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,9,11,1,1000.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,2,2,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398576||стоимость каско||2||premium||none||search||no,mobile,1,1,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762066||7944398993||сколько будет стоить каско на новый автомобиль||3||premium||none||search||no,mobile,3,5,0,1138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717137723||8784907549||каско оформление||2||premium||none||search||no,mobile,1,1,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330951||9035956175||оформить каско||2||premium||none||search||no,mobile,1,1,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331075||9035956064||сколько стоит каско камри||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914799||7944013133||каско на камри||3||premium||none||search||no,tablet,1,6,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914815||7944013224||каско на туарег||1||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,2,9,0,536.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,5,4,0,4091.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||3||premium||none||search||no,tablet,1,6,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138890||7944395832||каско на полгода||3||premium||none||search||no,tablet,1,2,0,387.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,tablet,3,10,0,567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,tablet,2,13,0,1322.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,tablet,2,2,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139069||8847513414||автокаско||3||premium||none||search||no,tablet,1,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139180||7944398079||рассчитать полис каско онлайн||3||premium||none||search||no,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,tablet,1,6,0,183.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139280||7944398772||каско стоит||1||premium||none||search||no,tablet,1,6,0,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139372||7944400097||каско на весту||2||premium||none||search||no,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717130545||8784894282||варианты каско||1||premium||none||search||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3725236729||8798763941||страховка каско калькулятор онлайн||2||premium||none||search||no,tablet,1,10,0,402.0,1,0,0,0,0,0
