industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498905||росгосстрах осаго||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067733||9081834625||росгосстрах каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067837||8722150181||уралсиб страховая осаго||2||premium||none||search||no,mobile,1,1,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150374||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150380||калькулятор осаго вск||2||premium||none||search||no,mobile,1,1,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150388||калькулятор страховки осаго 2017 росгосстрах||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150401||ингосстрах осаго онлайн калькулятор 2017||1||premium||none||search||no,mobile,1,3,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150413||калькулятор осаго 2017 альфастрахование||2||premium||none||search||no,mobile,2,3,0,1222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150436||росгосстрах страховая осаго калькулятор||2||premium||none||search||no,mobile,1,1,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150443||страховка осаго калькулятор онлайн 2017 ресо||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150494||ингосстрах рассчитать осаго||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150514||страховка осаго рассчитать онлайн ресо||1||premium||none||search||no,mobile,1,1,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150519||рассчитать полис осаго онлайн ресо||1||premium||none||search||no,mobile,1,1,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150612||вск страхование официальный сайт||1||premium||none||search||no,mobile,2,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150620||смп страхование официальный сайт||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150623||ресо страхование официальный сайт москва||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150623||ресо страхование официальный сайт москва||2||premium||none||search||no,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150676||ооо абсолют страхование официальный сайт||1||premium||none||search||no,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8847526374||ресо страхование официальный сайт||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067867||8722150914||сколько стоит страховка росгосстрах на год||1||premium||none||search||no,mobile,1,1,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067877||8722151526||электронное осаго тинькофф||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932402||9092498905||росгосстрах осаго||3||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067860||8722150568||рассчитать страховку росгосстрах||3||premium||none||search||no,tablet,1,2,0,863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067862||8722150618||интач страхование официальный сайт москва||2||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067870||8722151404||полис гарант страховая компания официальный||1||premium||none||search||no,tablet,1,1,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8847528464||ресо гарантия сайт||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664552988||ресо калькулятор каско||3||premium||none||search||no,desktop,2,16,0,748.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555749||интач осаго||2||premium||none||search||no,desktop,1,34,0,1439.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||1||premium||none||search||no,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,8,29,0,2356.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939576||8664556083||полис онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939577||8664553100||ресо гарантия каско осаго||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939578||8664554040||ресо страховка||2||premium||none||search||no,desktop,1,4,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939578||8664557302||ресо гарантия страховка||2||premium||none||search||no,desktop,1,9,0,435.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939627||8664557966||полис каско росгосстрах||3||premium||none||search||no,desktop,1,6,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939638||8664558190||рассчитать каско онлайн ресо гарантия||3||premium||none||search||no,desktop,1,15,0,640.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939662||8664559100||альфастрахование каско онлайн||2||premium||none||search||no,desktop,1,5,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939679||8664559168||intouch страхование||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252889||калькулятор осаго росгосстрах||3||premium||none||search||no,desktop,1,7,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||1||other||none||search||no,desktop,1,7,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252904||расчет полиса осаго калькулятор ресо||2||premium||none||search||no,desktop,1,16,0,630.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252909||калькулятор страховки осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252997||росно осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,1,4,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253036||рассчитать осаго ресо||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8722253196||интач страхование официальный сайт санкт петербург||2||premium||none||search||no,desktop,1,13,0,1400.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528480||росгосстрах осаго||2||premium||go.mail.ru||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110632||8722252814||калькулятор страховки росгосстрах||2||premium||none||search||no,mobile,1,2,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110654||8722253301||росгосстрах страхование авто||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253481||купить полис осаго онлайн ресо||2||premium||none||search||no,mobile,1,3,0,1620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939575||8664555772||согаз осаго||2||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939613||8696929317||югория калькулятор каско 2017||3||premium||none||search||no,tablet,1,1,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110633||8722252895||калькулятор осаго 2017 ресо||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,KASKO_search_MSK,(not set),desktop,1,16,0,798.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,tablet,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849791||7945846300||от чего страхует каско||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849911||7945848229||ренессанс каско||1||premium||none||search||no,desktop,1,10,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849916||7945848255||каско на 5 лет||1||premium||none||search||no,desktop,1,8,0,528.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,2,7,0,133.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850424||расчет каско||3||premium||none||search||no,desktop,1,7,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849947||стоимость полиса каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342901||9035959807||сколько стоит каско машину калькулятор||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342989||9035960082||застраховать каско онлайн||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,mobile,1,2,0,1046.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396781919||7945829189||каско на прадо||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396785167||8014800979||ренессанс страхование расчет каско онлайн||2||premium||none||search||no,mobile,1,1,0,2081.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3855342868||9035959708||оформить полис каско онлайн||3||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914306||7944012028||КАСКО санта фе||1||premium||none||search||no,desktop,1,7,0,207.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914320||7944012110||КАСКО Land Cruiser 200||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914457||7944012513||каско ford||1||premium||go.mail.ru||search||no,desktop,1,2,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914470||7944012544||каско kia rio||3||premium||none||search||no,desktop,1,6,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914638||7944012703||каско инфинити||1||premium||none||search||no,desktop,1,7,0,2320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012723||каско на киа рио||1||premium||none||search||no,desktop,1,7,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012791||каско на лада веста||3||premium||none||search||no,desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914687||7944012857||каско ларгус||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914690||7944012866||каско лада приора||1||premium||none||search||no,desktop,1,6,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914695||7944012889||стоимость каско на х рей||3||premium||none||search||no,desktop,1,10,0,391.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914726||7944012980||каско на мерседес||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914772||7944013061||каско на рено дастер||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914793||8467067783||каско на субару форестер 2017||1||premium||none||search||no,desktop,1,5,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013141||стоимость каско камри||3||premium||none||search||no,desktop,1,5,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013162||тойота камри каско цена||3||premium||none||search||no,desktop,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914819||7944013243||фольксваген джетта каско||1||premium||none||search||no,desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914822||7944013266||каско на тигуан||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914822||7944013266||каско на тигуан||3||premium||none||search||no,desktop,1,6,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914848||7944013427||каско шкода суперб||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013729||страховка каско онлайн||3||premium||none||search||no,desktop,1,9,0,480.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,desktop,1,6,0,83.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||8847509502||страховка каско||1||premium||none||search||no,desktop,2,10,0,522.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||||страховка каско||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||||страховка каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013766||компании автострахование каско||3||premium||go.mail.ru||search||no,desktop,2,21,0,1808.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013784||страхования компания каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013811||страховая компания каско||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914934||7944014017||каско тарифы||1||premium||none||search||no,desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914939||7944014034||безусловная франшиза по каско что это такое||2||premium||none||search||no,desktop,5,31,0,2182.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014039||каско лучшая страховая||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014040||каско какая компания лучше||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,1,3,0,1983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,2,5,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914986||7944014351||каско выгодно||3||premium||go.mail.ru||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,5,28,0,2283.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,desktop,1,33,0,1067.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138775||7944394302||как рассчитывается каско||3||premium||none||search||no,desktop,1,6,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,5,56,0,1962.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,27,152,2,9089.0,2,0,8,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138808||7944394478||каско на кредитный автомобиль калькулятор||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||3||premium||none||search||no,desktop,1,6,0,462.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,5,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||1||other||none||search||no,desktop,1,7,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||8467076906||рейтинг страховых компаний 2017 каско||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||8847513412||отзывы о страховых компаниях по каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138907||7944396156||каско на авто старше||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138912||7944396180||как оформить каско на новый автомобиль||1||premium||none||search||no,desktop,1,6,0,156.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,1,6,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,17,81,1,2347.0,3,0,2,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396253||каско от угона и полной гибели||3||premium||none||search||no,desktop,1,7,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,20,0,901.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396270||каско угон тотал||3||premium||none||search||no,desktop,1,6,0,1615.0,1,0,0,0,0,0
