industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396270||каско угон тотал||2||premium||none||search||no,desktop,2,12,0,622.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138949||7944396350||обязательное каско при кредите||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||go.mail.ru||search||no,desktop,1,9,0,287.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,7,54,0,1641.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138974||7944396453||каско рассрочка||3||premium||none||search||no,desktop,2,16,0,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396506||как работает франшиза в каско||1||premium||none||search||no,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||3||premium||none||search||no,desktop,2,9,0,2049.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138982||7944396521||каско с франшизой рассчитать||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,7,28,0,3433.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,1,6,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,7,0,236.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396575||страховка каско осаго||2||premium||none||search||no,desktop,1,8,0,316.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139022||7944396793||мини каско||3||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||7944396943||каско осаго калькулятор онлайн расчет||2||premium||none||search||no,desktop,1,10,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||1||premium||none||search||no,desktop,1,17,0,874.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139143||7944397786||что значит франшиза в каско||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397850||посчитать каско онлайн||2||premium||none||search||no,desktop,1,14,0,727.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397853||посчитать каско онлайн||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139156||7944397874||правила страхования каско||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139156||7944397874||правила страхования каско||3||premium||none||search||no,desktop,1,10,0,779.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139161||7944397887||каско ставки||1||premium||none||search||no,desktop,2,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139168||8467076951||рассчитать каско онлайн 2017||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,10,29,1,1018.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398259||рассчитать страховку каско||3||premium||none||search||no,desktop,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,4,29,0,879.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,6,34,0,2541.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139245||7944398371||расчет полиса каско онлайн||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398536||каско сумма||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398587||средняя стоимость каско||3||premium||none||search||no,desktop,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139271||7944398677||каско 10||2||premium||none||search||no,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||1||premium||none||search||no,desktop,2,6,0,104.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139283||7944398793||каско сравнение||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139334||7944399393||каско ренессанс условия||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400097||каско на весту||2||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,2,8,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763940||калькулятор страховки каско||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,desktop,10,36,0,1456.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236734||8798763943||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,1,17,0,608.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331030||9035956032||сколько стоит каско на киа оптима||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752819||7944012651||каско бмв х6||2||premium||none||search||no,mobile,1,2,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753289||7944012956||мазда 6 каско||1||premium||none||search||no,mobile,1,1,0,579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753492||7944012690||каско датсун||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753522||7944012723||каско на киа рио||1||premium||none||search||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754056||7944012791||каско на лада веста||1||premium||none||search||no,mobile,1,2,0,1284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754056||7944012794||рассчитать каско на лада веста||1||premium||none||search||no,mobile,1,1,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754258||7944013312||хендай грета каско||1||premium||none||search||no,mobile,1,1,0,355.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754767||7944013564||КАСКО мицубиси паджеро||1||premium||none||search||no,mobile,2,2,0,1805.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755035||7944012982||стоимость каско мерседес||2||premium||none||search||no,mobile,1,2,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013159||стоимость каско на тойота камри||2||premium||none||search||no,mobile,1,2,0,580.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||go.mail.ru||search||no,mobile,1,1,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,2,3,0,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756527||8847509505||каско отзывы||1||premium||none||search||no,mobile,1,1,0,1258.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759308||7944396453||каско рассрочка||2||premium||none||search||no,mobile,1,2,0,360.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759604||7944395584||каско м||1||premium||none||search||no,mobile,2,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,3,3,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,4,7,0,3574.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759706||7944394480||расчет каско калькулятор||2||premium||none||search||no,mobile,3,1,0,10227.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394492||калькулятор расчета стоимости каско||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394494||стоимость каско калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759929||7944395845||каско на год||1||premium||none||search||no,mobile,1,3,0,259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||2||premium||none||search||no,mobile,2,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760181||7944396253||каско от угона и полной гибели||2||premium||none||search||no,mobile,1,3,0,939.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760267||7944396338||каско при автокредите||3||premium||none||search||no,mobile,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760390||8467076926||калькулятор каско 2017||2||premium||none||search||no,mobile,1,2,0,686.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760934||7944398162||рассчитать каско на авто||2||premium||none||search||no,mobile,1,1,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761061||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,1,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398236||рассчитать стоимость каско||2||premium||none||search||no,mobile,1,1,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,4,0,660.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761140||7944398261||рассчитать страховку каско||2||premium||none||search||no,mobile,2,6,0,1670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761362||7944398793||каско сравнение||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761492||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,1,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||8467076992||стоимость каско в 2017||2||premium||none||search||no,mobile,1,1,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330927||9035956158||купить каско калькулятор||2||premium||none||search||no,mobile,1,1,0,344.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331101||9035956095||купить каско||2||premium||none||search||no,mobile,1,3,0,376.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914938||7944014028||каско для банка||1||premium||none||search||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,tablet,1,8,0,78.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139054||7944396927||каско обязательно||1||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139069||8847513414||автокаско||3||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263738988||7945646326||КАСКО QX50||1||premium||none||search||no,desktop,1,10,0,1206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739097||7945646582||каско х6||1||premium||none||search||no,desktop,1,7,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739118||7945646630||каско xray||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739134||7945646669||каско opel||1||premium||none||search||no,desktop,1,10,0,888.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739179||7945646804||каско на инфинити||1||premium||none||search||no,desktop,1,10,0,834.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739192||7945646911||каско на лада веста||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739203||7945646990||каско ларгус||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739214||7945647060||каско на ленд крузер 200||2||premium||go.mail.ru||search||no,desktop,1,2,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739214||7945647066||каско на ленд крузер 200 цена||3||premium||none||search||no,desktop,1,6,0,194.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739310||7945647803||страховка каско солярис||1||premium||go.mail.ru||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739312||7945647835||каско хонду срв||3||premium||none||search||no,desktop,1,3,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739403||7945648224||страховка каско спб||3||premium||none||search||no,desktop,1,11,0,466.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739425||7945648496||бесплатный калькулятор каско||3||premium||go.mail.ru||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739451||7945648620||каско лайт||2||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||1||premium||none||search||no,desktop,4,16,0,449.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||go.mail.ru||search||no,desktop,1,7,0,536.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,4,33,1,1282.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945648986||каско страхование||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802510||7945755940||каско страхование цены||1||premium||none||search||no,desktop,1,5,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802526||||как рассчитывается каско||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802538||7945756056||калькулятор для расчета каско в ренессанс||1||premium||none||search||no,desktop,1,10,0,621.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,mobile,1,10,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802548||7945756119||калькулятор каско по всем компаниям||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,3,15,0,299.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,2,13,0,1523.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802571||8467060353||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,1,7,0,149.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802571||8467060356||страховка каско калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,6,0,154.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802589||8784256462||рейтинг страховых компаний 2017 по каско||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802597||7945756611||какая страховая компания лучше каско||2||premium||go.mail.ru||search||no,desktop,1,4,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802659||7945757169||каско на машину||3||premium||none||search||no,desktop,1,7,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,15,0,315.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,10,0,208.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||3||premium||none||search||no,desktop,5,47,0,736.0,1,0,0,0,0,0
