industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,страховые случаи по КАСКО,mobile,1,1,0,658.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,11,0,3113.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,5,8,0,989.0,2,0,0,5,5,4
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,tablet,1,6,0,234.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,mobile,1,1,0,414.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,tablet,1,6,0,106.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,3,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,КАСКО для BMW на Renins.com,mobile,1,1,0,116.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,1,1,0,99.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,КАСКО на Skoda в Renins.com,desktop,1,6,0,111.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,КАСКО на БМВ Х5 в Renins.com,desktop,1,10,0,901.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,КАСКО на Ниссан Кашкай онлайн,mobile,1,1,0,227.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Ленд Крузер,mobile,1,2,0,87.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Как рассчитывается КАСКО?,mobile,1,1,0,109.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,2,3,0,470.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,1,0,164.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО. Экономно,tablet,1,1,0,361.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Купить КАСКО в СПб,desktop,5,12,0,69.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,mobile,1,1,0,166.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,27,0,852.0,1,0,0,0,2,4
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,5,7,1,584.0,1,0,0,5,4,2
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,1,0,156.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО от угона?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,1,2,0,281.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,9,0,252.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,1,1,0,208.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,5,51,0,6244.0,3,0,1,0,5,5
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,8,12,0,1990.0,3,0,0,6,8,7
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО дешевле?,tablet,1,2,0,343.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Molodaya_Partner_F18-24_SPB_top5,320x50.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Molodaya_Partner_М25-34_MSK_top5,300x600.zip,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,desktop,1,10,0,871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,mobile,3,5,0,811.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,126.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,7,18,0,228.0,0,5,0,0,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,309.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,26,0,1103.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,189.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,411.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,6,21,0,334.0,0,1,0,0,4,5
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,7,1,489.0,0,0,0,5,4,2
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,24,157,2,18480.0,0,9,1,0,19,19
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,17,21,1,1113.0,0,0,0,17,16,14
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,2,0,323.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,19,0,1191.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,4,4,0,1190.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,7,0,69.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,2,5,0,7.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,2,2,0,5.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,485.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,7,0,165.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,3,2,0,339.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,480.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,6,43,0,1461.0,0,2,0,0,6,5
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,8,11,0,618.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,14,0,217.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,12,70,0,1546.0,0,6,0,0,10,8
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,7,7,0,606.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,6,0,104.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на год,mobile,1,1,0,476.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,2,0,1073.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Выгодная страховка ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,272.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,2,3,0,507.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для водителя без стажа,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,1,1,0,195.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,40,176,1,8071.0,0,13,1,0,24,25
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,16,31,0,3768.0,0,0,0,15,16,15
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,7,8,0,1234.0,0,0,0,5,6,6
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,tablet,1,2,0,418.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Покупка ОСАГО онлайн,desktop,1,7,0,86.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,0,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Посчитайте ОСАГО на автомобиль,desktop,1,7,0,84.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,2,0,2088.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,2,10,0,349.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,9,0,559.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,12,0,495.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,2,0,797.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,8,30,1,1223.0,0,0,0,0,6,4
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,10,0,2726.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,0,246.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Купите ОСАГО по выгодной цене,desktop,1,6,0,304.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Купите ОСАГО по выгодной цене,mobile,2,4,0,384.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,3,3,0,15.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО онлайн,desktop,2,18,0,949.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Купить страховку ОСАГО онлайн,desktop,1,7,0,211.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Купить страховку ОСАГО онлайн,mobile,1,2,0,883.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Купить электронный полис ОСАГО,desktop,3,29,0,1558.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,desktop,1,12,0,239.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,mobile,2,3,0,507.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,6,20,0,675.0,0,0,0,0,5,6
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,1,2,0,48.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,4,23,0,3478.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,3,3,0,588.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,1,1,0,148.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,12,75,1,4373.0,0,8,0,0,11,11
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,17,21,0,2964.0,1,0,0,17,17,16
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Сделайте полис ОСАГО онлайн,mobile,2,4,0,499.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,mobile,4,6,0,1371.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170124,google,cpc,OffRoad_Partner_ М45-54_MSK_all,320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OffRoad_Partner_ М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OffRoad_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,698.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,OffRoad_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Probeg_Partner_F35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170124,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,3,8,0,1212.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170124,google,cpc,Probeg_Partner_М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,Probeg_Partner_М45-54_MSK_all,320x50.zip,mobile,1,1,0,21.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,organic,(not set),(not set),desktop,1033,5371,246,302753.0,32,106,18,0,259,280
bankingFinance,Renins,renins.com,20170124,google,organic,(not set),(not set),mobile,342,576,214,32694.0,5,0,0,19,20,18
bankingFinance,Renins,renins.com,20170124,google,organic,(not set),(not set),tablet,71,322,28,18865.0,2,5,1,3,14,11
bankingFinance,Renins,renins.com,20170124,gruppa-renessans-strahovanie.barnaul7.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,home.samoletgroup.ru,referral,(not set),(not set),desktop,19,50,4,2120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,howcarworks.ru,referral,(not set),(not set),desktop,66,452,11,26965.0,0,24,0,0,40,37
bankingFinance,Renins,renins.com,20170124,howcarworks.ru,referral,(not set),(not set),mobile,6,16,2,1879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,i.bspb.ru,referral,(not set),(not set),desktop,2,27,0,913.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,info.ertelecom.ru,referral,(not set),(not set),desktop,1,24,0,520.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,insur-info.ru,referral,(not set),(not set),desktop,10,52,1,5236.0,0,3,0,0,3,2
bankingFinance,Renins,renins.com,20170124,insurance-center.ru,referral,(not set),(not set),desktop,1,11,0,189.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,intranet.ocs.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,irkutsk.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,kamyshin.spravker.ru,referral,(not set),(not set),desktop,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,kdc.sm.ttcsoft.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,kemerovo.aplus24.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,kolomna.insgid.ru,referral,(not set),(not set),desktop,1,7,0,98.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170124,kolomna.insure-company.ru,referral,(not set),(not set),mobile,3,4,2,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,kolpino.absoluts.ru,referral,(not set),(not set),desktop,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,link.2gis.ru,referral,(not set),(not set),desktop,9,41,2,2095.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170124,link.2gis.ru,referral,(not set),(not set),mobile,4,8,2,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,localhost:8889,referral,(not set),(not set),desktop,2,3,1,785.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170124,m.vk.com,referral,(not set),(not set),mobile,10,30,4,1636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,m.vk.com,referral,(not set),(not set),tablet,1,3,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,mail.rambler.ru,referral,(not set),(not set),desktop,1,7,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,mail.yandex.ru,referral,(not set),(not set),desktop,1,6,0,141.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170124,mail.yandex.ru,referral,(not set),(not set),mobile,1,2,0,343.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170124,mikhailovka.spravker.ru,referral,(not set),(not set),desktop,1,27,0,2014.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,msk.spravker.ru,referral,(not set),(not set),desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,naitiko.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,omsk.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,osagoonline.info,referral,(not set),(not set),desktop,99,949,5,73825.0,0,34,0,0,65,56
bankingFinance,Renins,renins.com,20170124,osagoonline.info,referral,(not set),(not set),mobile,4,6,0,2953.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170124,osagoonline.info,referral,(not set),(not set),tablet,6,42,0,3483.0,0,2,0,2,6,5
bankingFinance,Renins,renins.com,20170124,outlook.live.com,referral,(not set),(not set),desktop,3,14,0,328.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,perm.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,polis.life,referral,(not set),(not set),desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,polisnn.ru,referral,(not set),(not set),desktop,3,19,1,848.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,prav-net.ru,referral,(not set),(not set),desktop,3,33,0,2963.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170124,proinsurans.ru,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,promokodus.com,referral,(not set),(not set),desktop,16,50,3,2776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,raexpert.ru,referral,(not set),(not set),desktop,1,5,0,213.0,0,0,0,0,0,0
