industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408814||10019766534||2||premium||{placement}__v3||4321408814||10019766534||узнать стоимость каско||2||premium||none||search||no,desktop,1,22,0,638.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410082||10019766638||1||premium||{placement}__v3||4321410082||10019766638||калькулятор каско без регистрации||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410122||10019766641||1||premium||{placement}__v3||4321410122||10019766641||каско недорого||1||premium||none||search||no,desktop,1,7,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410122||10019766641||1||premium||{placement}__v3||4321410122||10019766641||каско недорого||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410149||10019766643||1||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410462||10019766678||1||premium||{placement}__v3||4321410462||10019766678||страхование каско калькулятор 2017||1||premium||none||search||no,mobile,2,17,0,518.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_segment,Mazda4476287438||||0||none||{placement}__v3||4476287438||||||0||none||ru.autoru||context||no,mobile,2,7,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_segment,Mitsubishi4464919678||||0||none||{placement}__v3||4464919678||||||0||none||www.avito.ru||context||no,desktop,1,7,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_segment,Renault4476287449||||0||none||{placement}__v3||4476287449||||||0||none||com.edadeal.android||context||no,mobile,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_segment,Toyota4476464910||||0||none||{placement}__v3||4476464910||||||0||none||e.mail.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_segment,Volkswagen4476464913||||0||none||{placement}__v3||4476464913||||||0||none||weather.rambler.ru||context||no,mobile,6,90,0,4251.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,7,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,Toyota__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,1,13,0,836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739019||7945646400||1||premium||{placement}__v3||3263739019||7945646400||КАСКО rx||1||premium||none||search||no,desktop,1,6,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739278||8467077501||1||premium||{placement}__v3||3263739278||8467077501||каско на тойота камри 2017||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739282||7945647431||1||premium||{placement}__v3||3263739282||7945647431||каско на прадо||1||premium||none||search||no,desktop,1,14,0,607.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739417||7945648462||1||premium||{placement}__v3||3263739417||7945648462||тариф страхование каско||1||premium||go.mail.ru||search||no,desktop,1,4,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||1||premium||{placement}__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||1||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,tablet,1,6,0,312.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||1||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,11,0,220.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802568||8467060352||1||premium||{placement}__v3||3263802568||8467060352||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802588||7945756306||1||premium||{placement}__v3||3263802588||7945756306||каско в рассрочку||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802596||7945756569||1||premium||{placement}__v3||3263802596||7945756569||рейтинг каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802653||7945757085||1||premium||{placement}__v3||3263802653||7945757085||кредит покупку каско||1||premium||go.mail.ru||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||1||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,2,20,0,670.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||1||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802828||7945758058||2||premium||{placement}__v3||3263802828||7945758058||автокаско||2||premium||none||search||no,desktop,1,5,0,1230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||1||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,6,0,428.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||1||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,2,8,0,221.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||1||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,24,25,0,1826.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759327||1||premium||{placement}__v3||3263802992||7945759327||расчет каско||1||premium||none||search||no,desktop,1,6,0,277.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||1||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,3,50,0,2513.0,3,0,1,0,0,1
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803009||8467060442||1||premium||{placement}__v3||3263803009||8467060442||расчет полиса каско 2017 онлайн калькулятор||1||premium||none||search||no,desktop,1,23,0,1974.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803009||8467060443||1||premium||{placement}__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803091||7945760050||1||premium||{placement}__v3||3263803091||7945760050||авто каско осаго||1||premium||none||search||no,desktop,1,7,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||4||premium||{placement}__v3||3307873226||||автокредит страховка||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396770707||7945647989||1||premium||{placement}__v3||3396770707||7945647989||КАСКО Santa Fe||1||premium||none||search||no,mobile,1,43,0,3139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772030||7945648864||1||premium||{placement}__v3||3396772030||7945648864||каско||1||premium||none||search||no,mobile,1,7,0,89.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||1||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||1||premium||none||search||no,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||1||premium||{placement}__v3||3396773872||7945757237||каско онлайн||1||premium||none||search||no,mobile,3,27,0,1400.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||1||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,1,7,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396774541||8467059963||1||premium||{placement}__v3||3396774541||8467059963||калькулятор осаго каско 2017||1||premium||none||search||no,mobile,1,7,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775064||7945759064||1||premium||{placement}__v3||3396775064||7945759064||рассчитать каско и осаго||1||premium||none||search||no,mobile,1,16,0,404.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775263||7945759173||1||premium||{placement}__v3||3396775263||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,19,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759327||1||premium||{placement}__v3||3396775390||7945759327||расчет каско||1||premium||none||search||no,mobile,1,16,0,319.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3725240526||8798766455||1||premium||{placement}__v3||3725240526||8798766455||страховка автомобиля каско калькулятор||1||premium||go.mail.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855338943||9035957907||1||premium||{placement}__v3||3855338943||9035957907||оформить каско||1||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339021||9035958185||1||premium||{placement}__v3||3855339021||9035958185||сколько стоит каско||1||premium||none||search||no,desktop,1,6,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339022||9035958185||1||premium||{placement}__v3||3855339022||9035958185||сколько стоит каско||1||premium||none||search||no,mobile,1,7,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||2||premium||{placement}__v3||3855339274||||застраховать от угона||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427203||10021380283||1||premium||{placement}__v3||4322427203||10021380283||калькулятор каско без регистрации||1||premium||go.mail.ru||search||no,desktop,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427383||10021380303||2||premium||{placement}__v3||4322427383||10021380303||рассчитать каско онлайн бесплатно||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428147||10021380236||1||premium||{placement}__v3||4322428147||10021380236||каско на автомобиль||1||premium||none||search||no,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428343||10021380249||1||premium||{placement}__v3||4322428343||10021380249||каско от угона||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428649||10021380278||1||premium||{placement}__v3||4322428649||10021380278||каско на новую машину||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400109||7945646110||1||premium||{placement}__v3||4386400109||7945646110||КАСКО hyundai Santa Fe||1||premium||none||search||no,mobile,1,11,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400272||7945647777||1||premium||{placement}__v3||4386400272||7945647777||стоимость каско на хендай крета||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400819||7945646584||1||premium||{placement}__v3||4386400819||7945646584||bmw каско||1||premium||none||search||no,mobile,1,7,0,199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400875||7945647054||2||premium||{placement}__v3||4386400875||7945647054||стоимость каско лексус||2||premium||none||search||no,mobile,3,19,0,3134.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401015||7945648864||1||premium||{placement}__v3||4386401015||7945648864||каско||1||premium||none||search||no,mobile,1,15,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401068||9035958378||1||premium||{placement}__v3||4386401068||9035958378||сколько стоит каско на тойоту камри 2017||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,1,6,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401365||9035958185||1||premium||{placement}__v3||4386401365||9035958185||сколько стоит каско||1||premium||none||search||no,mobile,1,20,0,797.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401373||9035958206||2||premium||{placement}__v3||4386401373||9035958206||купить каско в спб дешевле||2||premium||none||search||no,mobile,1,9,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401402||9035958243||1||premium||{placement}__v3||4386401402||9035958243||оформить каско онлайн||1||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401562||7945648986||2||premium||{placement}__v3||4386401562||7945648986||каско страхование||2||premium||none||search||no,desktop,1,10,0,526.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410137||7945757464||1||premium||{placement}__v3||4386410137||7945757464||каско с помесячной оплатой||1||premium||none||search||no,desktop,3,34,0,1873.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410143||7945757474||1||premium||{placement}__v3||4386410143||7945757474||каско рассрочка||1||premium||none||search||no,desktop,1,31,0,1960.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410166||8467060353||1||premium||{placement}__v3||4386410166||8467060353||калькулятор страховки каско 2017||1||premium||none||search||no,desktop,1,6,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||1||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||1||premium||none||search||no,desktop,1,3,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756149||1||premium||{placement}__v3||4386410448||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410468||8467060352||1||premium||{placement}__v3||4386410468||8467060352||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||1||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410714||7945759182||1||premium||{placement}__v3||4386410714||7945759182||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,9,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386411970||8467059960||1||premium||{placement}__v3||4386411970||8467059960||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,mobile,1,16,0,1078.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386411991||8467060387||1||premium||{placement}__v3||4386411991||8467060387||калькулятор каско 2017 официальный сайт||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759234||2||premium||{placement}__v3||4386412116||7945759234||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759317||1||premium||{placement}__v3||4386412154||7945759317||расчет каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,7,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||1||premium||{placement}__v3||4386412154||7945759327||расчет каско||1||premium||none||search||no,desktop,1,7,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759317||2||premium||{placement}__v3||4386412155||7945759317||расчет каско онлайн||2||premium||none||search||no,mobile,2,20,0,320.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759327||1||premium||{placement}__v3||4386412155||7945759327||расчет каско||1||premium||none||search||no,mobile,1,8,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||1||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||7945757237||1||premium||{placement}__v3||4386412289||7945757237||каско онлайн||1||premium||none||search||no,mobile,1,8,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||1||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,6,27,0,913.0,1,0,5,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||1||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472329||осаго самому купить||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||2||premium||none||search||no,desktop,2,8,0,810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,1,6,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||1||premium||none||search||no,desktop,2,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,2,9,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896491||9940029654||ренессанс страхование осаго||3||premium||none||search||no,tablet,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,7,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,4,10,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029857||калькулятор осаго онлайн||2||premium||none||search||no,desktop,2,13,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,5,10,0,1528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,7,0,786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,7,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,8,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026315||рассчитать полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896639||9940029183||сделать осаго||3||premium||none||search||no,desktop,1,8,0,1455.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896682||9940029758||страховка осаго калькулятор онлайн 2017 ренессанс||3||premium||none||search||no,desktop,1,13,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||3||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
