industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,mobile,3,2,0,1122.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,tablet,1,2,0,92.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,КАСКО на КИА Спортейдж онлайн,desktop,3,16,0,589.0,2,0,0,0,3,3
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Крета. Renins,desktop,4,22,0,775.0,1,0,0,0,2,4
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,КАСКО на Шевроле Тахо. Renins,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,tablet,2,10,0,254.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,1,1,0,125.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,КАСКО от угона,tablet,1,1,0,88.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,КАСКО от угона в Спб,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,КАСКО от угона и полной гибели,desktop,24,48,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,КАСКО с франшизой. Калькулятор,desktop,1,7,0,115.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,13,0,258.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Онлайн-калькулятор КАСКО 24х7,desktop,1,6,0,274.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Рассчитайте КАСКО в Ренессанс,mobile,2,8,0,507.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,mobile,1,1,0,109.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,1,2,0,1409.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,2,16,0,395.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,10,7,1,513.0,5,0,0,5,5,5
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,2,2,1,90.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн СПб,mobile,1,1,0,102.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Расчет страховки КАСКО на авто,tablet,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,mobile,1,4,0,219.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,4,2,0,474.0,3,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,desktop,3,13,0,263.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Страховка КАСКО от угона,desktop,1,2,0,23.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,10,0,283.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,1,1,0,141.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Страховка от угона?,tablet,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,3,24,0,757.0,1,1,1,0,3,3
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,11,12,0,1759.0,2,0,0,9,9,7
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,4,16,0,462.0,0,0,1,0,2,4
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,3,4,0,270.0,1,0,0,2,3,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Узнайте цену на КАСКО в Renins,mobile,1,3,0,579.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_spb_New,Электронный полис КАСКО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Molodaya_Partner_F25-34_SPB_top5,320x50.zip,mobile,1,2,0,870.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Molodaya_Partner_М18-24_MSK_all,320x50.zip,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,3,30,0,1610.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170204,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,28,0,1302.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,1,4,0,155.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,mobile,2,1,0,17.0,0,0,0,1,1,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,3,0,0.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Заказать страховку ОСАГО 24х7,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,2,15,0,495.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,36,0,1813.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,4,0,104.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,5,9,1,25.0,0,0,0,0,2,4
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,3,4,0,664.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,0,937.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,20,0,914.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,7,11,0,2671.0,0,0,0,7,7,5
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,6,0,514.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,23,0,292.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,3,3,2,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,39,283,3,10924.0,0,17,0,0,29,27
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,25,32,0,6064.0,0,0,0,24,24,20
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,29,0,761.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,8,31,0,779.0,0,3,0,0,6,6
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,4,6,0,235.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Онлайн-продажа ОСАГО 24х7,mobile,1,5,0,2035.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,6,0,93.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,tablet,1,1,0,175.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,2,3,0,812.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,2,4,0,787.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,5,21,1,808.0,0,1,1,0,3,3
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,3,0,263.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,3,0,985.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,1,5,0,48.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Получение страховки ОСАГО,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,11,0,196.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,8,9,0,525.0,0,0,0,8,8,8
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,2,2,1,247.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,7,37,1,1018.0,0,3,0,0,6,6
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,26,38,0,4552.0,0,0,0,24,25,22
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Расчёт и покупка ОСАГО онлайн,tablet,1,1,0,1245.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,6,0,82.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,5,0,1095.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,desktop,1,15,0,610.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,9,40,1,2247.0,0,4,0,0,7,7
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,15,19,0,3504.0,0,0,0,15,15,13
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,12,0,299.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,3,0,30.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,4,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,5,52,1,4240.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,2,0,698.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,7,0,183.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,8,0,333.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,2,0,997.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,2,0,90.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,1,0,1256.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,3,0,405.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,17,95,0,2763.0,0,7,0,0,15,14
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,10,17,0,4536.0,0,0,0,10,10,10
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,2,2,0,1161.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Оформить страховку ОСАГО,mobile,2,2,0,156.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,3,0,489.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,3,3,0,1061.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,3,4,0,1558.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО без стажа,mobile,1,2,0,228.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО для новичков,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,4,11,2,150.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,3,5,1,309.0,0,0,0,3,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,2,0,347.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,12,0,299.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,2,0,350.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,2,10,0,1480.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,desktop,1,6,0,203.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,6,0,203.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,1,0,3.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,OffRoad_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,2,1,0,991.0,0,0,0,1,1,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Probeg_Partner_F45-54_SPB_top10,320x50.zip,mobile,1,4,0,1475.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,1,22,0,4122.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,organic,(not set),(not set),desktop,410,2028,94,121874.0,2,47,12,0,117,112
bankingFinance,Renins,renins.com,20170204,google,organic,(not set),(not set),mobile,228,392,142,24129.0,3,0,0,14,14,11
bankingFinance,Renins,renins.com,20170204,google,organic,(not set),(not set),tablet,44,252,17,15276.0,1,4,4,1,13,11
bankingFinance,Renins,renins.com,20170204,howcarworks.ru,referral,(not set),(not set),desktop,29,302,1,21610.0,0,8,0,0,21,19
bankingFinance,Renins,renins.com,20170204,ibins.ru,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,ibins.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,ikea-family.ru,referral,(not set),(not set),desktop,2,4,1,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,insure-company.ru,referral,(not set),(not set),desktop,1,8,0,199.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,khimki.big-book-avto.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,krasnodar.insure-company.ru,referral,(not set),(not set),tablet,1,17,0,444.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170204,link.2gis.ru,referral,(not set),(not set),desktop,21,93,1,4906.0,0,2,0,0,5,4
bankingFinance,Renins,renins.com,20170204,link.2gis.ru,referral,(not set),(not set),mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,littleone.ru,referral,(not set),(not set),mobile,1,2,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,m.vk.com,referral,(not set),(not set),tablet,2,3,1,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,med-centr.su,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,medusl.ru,referral,(not set),(not set),desktop,1,4,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,migrant.lameroid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,morgenmad.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,murmansk.nashaspravka.ru,referral,(not set),(not set),tablet,1,8,0,506.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,ok.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,orehovozuevo.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,osagoonline.info,referral,(not set),(not set),desktop,61,547,2,38451.0,0,25,0,0,36,37
bankingFinance,Renins,renins.com,20170204,osagoonline.info,referral,(not set),(not set),mobile,5,6,0,2605.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170204,osagoonline.info,referral,(not set),(not set),tablet,2,4,1,428.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,outlook.live.com,referral,(not set),(not set),desktop,1,50,0,2837.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,promokodus.com,referral,(not set),(not set),desktop,2,11,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,rambler,organic,(not set),(not set),desktop,4,36,2,2405.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,rambler,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,ren-intranet01,referral,(not set),(not set),desktop,20,73,3,1114.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170204,renins.link.sendsay.ru,referral,(not set),(not set),desktop,6,14,0,501.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170204,renins.link.sendsay.ru,referral,(not set),(not set),mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,revizorro.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170204,revizorro.ru,referral,(not set),(not set),mobile,1,1,0,85.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,rostochek.info,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,8,0,221.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,rustrahovka.ru,referral,(not set),(not set),desktop,1,8,0,86.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,sravni.ru,referral,(not set),(not set),desktop,3,25,0,428.0,0,0,0,0,0,0
