industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067858||8722150536||расчет осаго ресо||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067858||8722150539||росгосстрах расчет осаго||3||premium||go.mail.ru||search||no,desktop,1,5,0,554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067858||8722150539||росгосстрах расчет осаго||3||premium||none||search||no,desktop,1,9,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067858||8722150551||ингосстрах расчет осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067858||8722150552||расчет стоимости осаго ингосстрах||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067860||8722150571||рассчитать страховку ресо||3||premium||none||search||no,desktop,2,6,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8722150662||согаз страхование официальный сайт||2||premium||none||search||no,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8847526371||интач страхование официальный сайт||2||premium||none||search||no,desktop,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||9775225129||ресо страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||9775225139||бин страхование||2||premium||none||search||no,desktop,1,6,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150959||страховка ресо онлайн купить||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||9775225147||страховка ингосстрах||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151037||полис осаго онлайн ресо||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151057||полис осаго онлайн вск||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151057||полис осаго онлайн вск||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151059||электронный полис осаго ресо||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151205||оформить полис осаго онлайн ингосстрах||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151233||оформить электронный полис осаго онлайн росгосстрах||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151233||оформить электронный полис осаго онлайн росгосстрах||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||9775225154||электронный полис осаго росгосстрах||3||premium||none||search||no,desktop,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067870||9775225158||полис гарант||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067874||8722151475||электронная страховка осаго росгосстрах купить онлайн||3||premium||none||search||no,desktop,1,29,0,3546.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067876||8722151479||электронное осаго ресо||3||premium||none||search||no,desktop,1,11,0,348.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067876||8722151498||электронное осаго росгосстрах оформить||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067878||8722151536||электронный полис ресо||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067878||8722151547||электронный полис вск||1||premium||none||search||no,desktop,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067878||8722151560||электронный полис согласие||1||premium||none||search||no,desktop,1,2,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3725247224||8798768622||страховка осаго калькулятор онлайн 2017 росгосстрах официальный||2||premium||none||search||no,desktop,1,15,0,504.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498895||втб осаго||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498903||ресо осаго||3||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498905||росгосстрах осаго||1||premium||none||search||no,mobile,3,5,0,889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498905||росгосстрах осаго||2||premium||none||search||no,mobile,2,3,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9775225093||альфастрахование осаго||2||premium||none||search||no,mobile,1,1,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9775225097||тинькофф осаго||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067837||8722150111||осаго онлайн купить росгосстрах 2017||3||premium||none||search||no,mobile,1,1,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067837||9775225113||тинькофф страхование осаго||2||premium||none||search||no,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067843||8722150307||калькулятор страховки росгосстрах||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067843||8722150308||вск калькулятор||2||premium||none||search||no,mobile,1,1,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067844||8722150433||калькулятор осаго онлайн в ресо||2||premium||none||search||no,mobile,1,1,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150373||осаго калькулятор ингосстрах||1||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150374||калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150374||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,1155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150376||калькулятор осаго 2017 ресо||1||premium||none||search||no,mobile,1,1,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150380||калькулятор осаго вск||2||premium||none||search||no,mobile,1,2,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150400||осаго ингосстрах 2017 года калькулятор||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150411||расчет осаго 2017 калькулятор росгосстрах||1||premium||none||search||no,mobile,1,1,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150501||ингосстрах рассчитать осаго онлайн||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150502||рассчитать полис осаго росгосстрах||2||premium||none||search||no,mobile,1,2,0,586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150513||рассчитать осаго 2017 ресо||1||premium||none||search||no,mobile,1,1,0,594.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067859||8722150539||росгосстрах расчет осаго||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067861||8722150568||рассчитать страховку росгосстрах||2||premium||none||search||no,mobile,1,2,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150612||вск страхование официальный сайт||1||premium||none||search||no,mobile,3,4,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||9775225129||ресо страхование официальный сайт||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||9775225131||вск страхование||2||premium||none||search||no,mobile,1,2,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067867||8722150889||росгосстрах страховка на машину||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067867||8722150978||страховка онлайн согласие||2||premium||none||search||no,mobile,1,2,0,1837.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067867||9775225145||страховка ресо||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151078||электронный полис осаго ингосстрах||3||premium||none||search||no,mobile,1,4,0,1150.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067871||8722151340||купить полис вск онлайн||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067871||8722151351||оформить полис ресо||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067877||8722151479||электронное осаго ресо||1||premium||none||search||no,mobile,3,3,0,2127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150372||калькулятор осаго ресо||3||premium||none||search||no,tablet,1,2,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,tablet,1,9,0,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,tablet,1,7,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067856||8722150525||стоимость осаго ресо||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067862||8722150612||вск страхование официальный сайт||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067866||8722150959||страховка ресо онлайн купить||3||premium||none||search||no,tablet,2,4,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067868||8722151159||ресо гарантия электронный полис осаго||1||premium||none||search||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067868||9775225153||полис осаго ингосстрах||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939565||8664552341||ингосстрах застраховать||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552911||rgs сайт||1||premium||none||search||no,desktop,1,5,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552919||ингострах сайт||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664552971||ресо гарантия калькулятор каско||3||premium||none||search||no,desktop,1,9,0,357.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||8664553744||полис страховая||3||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||8664553810||компания ресо страховая||2||premium||go.mail.ru||search||no,desktop,1,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555749||интач осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||1||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,7,24,0,2453.0,0,1,0,6,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939576||8664556077||росгосстрах онлайн||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939647||8664558339||расчет стоимости каско ресо||3||premium||none||search||no,desktop,1,8,0,171.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939691||9775225705||страховой брокер||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939691||9775225705||страховой брокер||3||premium||none||search||no,desktop,1,6,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252541||вск осаго онлайн||2||premium||none||search||no,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252590||тинькофф страхование осаго||1||premium||none||search||no,desktop,1,20,0,3410.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252603||купить страховку осаго росгосстрах||3||premium||none||search||no,desktop,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252621||осаго онлайн купить ресо гарантия||1||premium||none||search||no,desktop,1,19,0,3590.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110627||8722252776||оформить осаго онлайн росгосстрах||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252895||калькулятор осаго 2017 ресо||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252898||онлайн калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252898||онлайн калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,19,0,1242.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,2,7,1,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252950||согаз калькулятор осаго||3||premium||none||search||no,desktop,1,7,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252987||согласие расчет осаго калькулятор||1||premium||go.mail.ru||search||no,desktop,1,6,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253039||рассчитать осаго вск||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253050||ресо гарантия рассчитать осаго||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253090||росгосстрах расчет осаго||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253090||росгосстрах расчет осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253090||росгосстрах расчет осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253094||ингосстрах расчет осаго||3||premium||none||search||no,desktop,1,4,0,1690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||9775225750||втб страхование официальный сайт санкт петербург||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253454||полис осаго онлайн ресо||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253460||полис осаго росгосстрах через интернет||2||premium||none||search||no,desktop,1,4,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253467||электронный полис осаго ресо||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253498||оформить полис осаго онлайн росгосстрах||1||premium||none||search||no,desktop,1,8,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253507||полис осаго онлайн ресо гарантия||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253597||купить электронный полис осаго ресо гарантия||2||premium||none||search||no,desktop,2,6,0,330.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253623||полис осаго онлайн уралсиб||3||premium||none||search||no,desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110659||8722253682||страховой полис вск||2||premium||none||search||no,desktop,1,6,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253758||электронное осаго ресо||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110519||8664551428||согаз каско||2||premium||none||search||no,mobile,1,1,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110527||8664552551||ресо угон||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110527||8664552551||ресо угон||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110528||8664552919||ингострах сайт||1||premium||none||search||no,mobile,2,2,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110529||8664553081||intouch калькулятор каско||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110531||8664553649||гарант страховая||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8664555758||втб страхование осаго||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252889||калькулятор осаго росгосстрах||3||premium||none||search||no,mobile,1,1,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252895||калькулятор осаго 2017 ресо||2||premium||none||search||no,mobile,1,2,0,892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252898||онлайн калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,mobile,1,1,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252914||калькулятор осаго 2017 ингосстрах||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110636||8722253028||страховка через интернет осаго росгосстрах||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110640||8722253036||рассчитать осаго ресо||2||premium||none||search||no,mobile,1,3,0,78.0,0,0,0,0,0,0
