industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676111492||10764464652||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,8,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676111698||10764464693||калькулятор каско по страховым компаниям||2||premium||none||search||no,mobile,1,10,0,517.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676111841||10764464721||каско рассчитать калькулятор||1||premium||none||search||no,mobile,1,9,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676113460||10764465003||каско только угона||2||premium||none||search||no,mobile,1,10,0,298.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676113736||10764465057||онлайн расчет каско||1||premium||none||search||no,mobile,2,8,0,165.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109502||10764464353||авто страхование каско||1||premium||none||search||no,desktop,1,9,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109765||10764464405||калькулятор каско онлайн все страховые||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109765||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,desktop,2,13,0,497.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109765||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,tablet,2,10,0,443.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109765||10764464405||калькулятор каско онлайн все страховые||3||premium||none||search||no,desktop,5,25,0,1120.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109765||10764464405||калькулятор каско онлайн все страховые||4||premium||none||search||no,desktop,1,7,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,9,69,0,1937.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,tablet,2,9,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109790||10764464410||каско калькулятор||2||premium||none||search||no,desktop,16,71,0,4254.0,14,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110138||10764464510||рассчитать каско||1||premium||go.mail.ru||search||no,tablet,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110138||10764464510||рассчитать каско||1||premium||none||search||no,desktop,1,3,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110148||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,8,1,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110148||10764464512||рассчитать каско онлайн||1||premium||none||search||no,tablet,1,14,0,750.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110434||10764464542||сколько стоит каско на машину||2||premium||none||search||no,tablet,1,2,0,530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111359||10764464626||каско||1||premium||none||search||no,desktop,3,13,0,410.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111359||10764464626||каско||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111486||10764464651||каско от угона||1||premium||none||search||no,desktop,1,8,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111537||10764464661||открытая страховка каско||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111855||10764464724||каско стоимость||1||premium||none||search||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676112197||10764464759||рассчитать каско на авто||1||premium||none||search||no,desktop,1,13,0,551.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676112302||10764464768||расчет каско по всем страховым||3||premium||none||search||no,desktop,1,6,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676112373||10764464774||расчет полиса каско онлайн||2||premium||none||search||no,desktop,1,7,0,188.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676113044||10764464898||калькулятор страховки каско||2||premium||none||search||no,desktop,2,8,0,42.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676113469||10764465005||каско тотал||1||other||none||search||no,desktop,4,12,0,1346.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676113469||10764465005||каско тотал||1||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676113987||10764465107||рассчитать страховку каско||1||premium||none||search||no,desktop,1,10,0,617.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676114032||10764465116||расчет стоимости каско||2||premium||none||search||no,desktop,1,7,0,257.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676114032||10764465116||расчет стоимости каско||2||premium||none||search||no,tablet,1,3,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676114190||10764465147||цена каско москва||2||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109425||10764464337||каско с франшизой||2||premium||none||search||no,mobile,4,27,0,2523.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109718||10764464395||страховка каско||2||premium||none||search||no,mobile,1,4,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109773||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,5,42,0,2898.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109773||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,7,0,367.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676110249||10764464528||расчет каско онлайн||1||premium||none||search||no,mobile,1,16,0,1243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676111873||10764464727||каско страхование цена||2||premium||none||search||no,mobile,1,8,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676113600||10764465030||купить каско калькулятор||2||premium||none||search||no,mobile,2,15,0,710.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676114188||10764465146||цена каско||2||premium||none||search||no,mobile,1,4,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676114213||||kasko||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676387889||10765744774||калькулятор каско в 2017 году||3||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676387907||10765744785||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,3,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676387931||10765744792||каско калькулятор||1||premium||none||search||no,desktop,3,20,0,497.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676388568||10765744424||каско выгодно||1||premium||none||search||no,desktop,1,6,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676389290||10765744655||рассчитать каско онлайн||1||premium||none||search||no,desktop,3,12,0,404.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676389967||10765744858||полис каско||1||premium||none||search||no,desktop,1,7,0,160.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390090||10765745040||автострахование каско||1||premium||bing.com||search||no,desktop,1,1,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390090||10765745040||автострахование каско||1||premium||none||search||no,desktop,1,3,0,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390252||10765745006||каско||1||premium||none||search||no,desktop,1,6,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390252||10765745006||каско||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390357||10765744933||каско калькулятор онлайн бесплатно||2||premium||none||search||no,desktop,1,7,0,278.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390704||10765744881||расчет полиса каско||1||premium||none||search||no,desktop,1,7,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676391412||10765745048||антикризисное каско||1||premium||none||search||no,desktop,1,6,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676391719||10765744483||каско купить дешево||2||premium||none||search||no,desktop,3,28,0,1595.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676392071||10765744528||каско рассчитать||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676392072||10765744671||онлайн расчет каско||1||premium||none||search||no,desktop,1,7,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676392080||10765744530||каско расчет||1||premium||none||search||no,desktop,1,7,0,221.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676387904||10765744782||калькулятор каско онлайн все страховые||1||premium||none||search||no,mobile,1,9,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676387910||10765744785||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,14,0,607.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676387934||10765744792||каско калькулятор||1||premium||none||search||no,mobile,1,8,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676388087||10765744451||каско онлайн||1||premium||none||search||no,mobile,1,17,0,355.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676388354||10765744717||посчитать каско на автомобиль||2||premium||none||search||no,mobile,1,9,0,617.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676389093||10765744666||рассчитать стоимость каско онлайн||2||premium||none||search||no,mobile,1,5,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676389263||10765744647||рассчитать каско||1||premium||none||search||no,mobile,2,15,0,700.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676389263||10765744647||рассчитать каско||2||premium||none||search||no,mobile,1,9,0,308.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676389743||10765744831||каско от угона||1||premium||none||search||no,mobile,1,8,0,168.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676389743||10765744831||каско от угона||2||premium||none||search||no,mobile,1,10,0,343.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676390260||10765745006||каско||1||premium||none||search||no,mobile,1,6,0,70.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676387906||10765744785||калькулятор каско онлайн||2||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676387930||10765744792||каско калькулятор||1||premium||none||search||no,desktop,3,13,0,167.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676387930||10765744792||каско калькулятор||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676387930||10765744792||каско калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676388091||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,27,68,0,1903.0,9,0,16,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676388091||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676388091||10765744456||каско онлайн калькулятор спб||3||premium||none||search||no,desktop,1,6,0,103.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389286||10765744655||рассчитать каско онлайн||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389735||10765744831||каско от угона||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676390242||10765745006||каско||1||premium||none||search||no,desktop,3,16,0,1310.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676390242||10765745006||каско||1||premium||none||search||no,tablet,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676390280||10765745055||каско в рассрочку||1||premium||none||search||no,tablet,1,9,0,827.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676391247||10765744374||калькулятор каско онлайн 2017 года||2||premium||none||search||no,desktop,1,6,0,574.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676391657||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,9,22,0,259.0,0,0,8,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676392079||10765744530||каско расчет||1||premium||none||search||no,desktop,1,7,0,209.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676388577||10765744424||каско выгодно||1||premium||none||search||no,mobile,2,8,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676389296||10765744655||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,8,0,307.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676389474||10765744741||сделать каско||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676389741||10765744831||каско от угона||2||premium||none||search||no,mobile,1,8,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390257||10765745006||каско||1||premium||none||search||no,mobile,3,19,0,407.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390289||10765745055||каско в рассрочку||1||premium||none||search||no,mobile,1,12,0,323.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390472||10765744580||2017 каско сколько||2||premium||none||search||no,mobile,1,11,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390524||10765744993||каско рассчитать калькулятор||1||premium||none||search||no,mobile,1,11,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390524||10765744993||каско рассчитать калькулятор||2||premium||none||search||no,mobile,2,14,0,262.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390956||10765744914||стоимость каско в 2017 году||2||premium||none||search||no,mobile,1,2,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676387908||10765744785||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,6,0,289.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676387908||10765744785||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,6,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,21,86,0,3363.0,7,0,11,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,tablet,1,3,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,2,11,0,1773.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388213||10765744472||каско с франшизой||2||premium||none||search||no,desktop,1,10,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389523||10765744381||страховка на автомобиль калькулятор каско||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389739||10765744831||каско от угона||1||premium||none||search||no,desktop,2,16,0,470.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389751||10765744872||страхование автомобиля каско||1||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389769||10765744874||страхование каско||1||premium||none||search||no,desktop,2,4,0,2.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389969||10765744858||полис каско||2||premium||none||search||no,desktop,1,6,0,128.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390254||10765745006||каско||2||premium||none||search||no,desktop,1,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390583||10765745023||купить каско в петербурге||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390718||10765744882||расчет полиса каско онлайн||3||premium||none||search||no,desktop,1,6,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676391251||10765744374||калькулятор каско онлайн 2017 года||2||premium||none||search||no,desktop,1,7,0,201.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676391659||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676391984||10765744656||надежное каско||2||premium||none||search||no,tablet,1,6,0,485.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676392073||10765744528||каско рассчитать||1||premium||none||search||no,desktop,1,13,0,1068.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676392073||10765744528||каско рассчитать||2||premium||none||search||no,desktop,7,30,0,483.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676392081||10765744530||каско расчет||1||premium||none||search||no,desktop,7,14,0,48.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676392385||10765744600||каско при автокредите||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676388359||10765744717||посчитать каско на автомобиль||2||premium||none||search||no,mobile,2,5,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676389418||10765744727||расчет стоимости каско онлайн||1||premium||none||search||no,mobile,1,10,0,262.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676389746||10765744831||каско от угона||2||premium||none||search||no,mobile,2,24,0,3076.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676389927||10765744458||каско компания онлайн||2||premium||none||search||no,mobile,1,8,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676390263||10765745006||каско||1||premium||none||search||no,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676390888||10765744906||сколько стоит каско от угона||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-competitors-ekb,Rasschitajte_kupite__v3||4700913383||10824310025||рассчитать каско ингосстрах онлайн||1||premium||none||search||no,desktop,1,6,0,975.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-competitors-ekb,Uspejte_oformit__v3||4700913502||10824310098||ресо страхование каско||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-competitors-msk,Rasschitajte_kupite__v3||4684316114||10780847267||сбербанк каско||3||premium||none||search||no,desktop,1,25,0,588.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,y_direct,cpc,kasko-competitors-msk,Uspejte_oformit_mob__v3||4684316106||10780847212||калькулятор каско онлайн росгосстрах||1||other||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
