industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,3,2,0,32.0,0,0,0,2,2,3
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Купить полис ОСАГО онлайн,desktop,1,3,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,15,0,246.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,4,0,705.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,ОСАГО с онлайн-оплатой,tablet,1,3,0,930.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,20,125,0,6899.0,0,4,1,1,16,15
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,30,41,0,9592.0,0,0,0,28,28,29
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,5,0,144.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,13,0,493.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,7,10,0,3668.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,2,0,221.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,2,0,177.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,tablet,1,3,0,381.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,289.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,tablet,1,5,0,81.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,1,1,0,267.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,6,0,20.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,2,1,112.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,9,0,591.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,1,3,0,127.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,5,4,0,324.0,0,0,0,3,4,3
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,8,0,301.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,5,0,954.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,1,0,352.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,9,59,1,2728.0,0,6,0,0,8,8
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,17,19,0,1727.0,0,0,0,15,16,15
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,3,0,22.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Рассчитайте цену ОСАГО онлайн,mobile,2,2,0,99.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,7,1,139.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,6,0,563.0,0,0,0,3,4,4
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,18,0,2557.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,3,0,518.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,13,72,2,1665.0,0,5,0,0,8,10
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,16,21,0,3029.0,0,0,0,14,14,15
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,2,0,370.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,desktop,1,6,0,128.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,2,0,196.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,2,0,37.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,4,0,570.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Автострахование онлайн 24х7,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Автостраховка ОСАГО онлайн,mobile,2,2,0,15.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,6,35,0,1257.0,0,3,0,0,5,5
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,286.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,3,0,550.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для водителя без стажа,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,2,8,0,381.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,5,5,0,29.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по минимальной стоимости,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,17,89,2,3943.0,0,3,0,0,13,12
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,33,47,0,7212.0,1,0,0,31,31,28
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,8,0,538.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,2,0,8.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,1,0,137.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,2,3,0,543.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,2,0,11.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,3,2,0,19.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,tablet,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Узнайте размер страховки ОСАГО,mobile,2,2,0,125.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,7,0,125.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,3,4,0,1171.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,2,2,0,496.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,10,10,0,1986.0,0,0,0,10,10,8
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,2,0,350.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,tablet,2,2,0,167.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_3rd,Электронное ОСАГО онлайн,mobile,1,1,0,328.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Probeg_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,tablet,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Probeg_Partner_F45-54_SPB_top10,300x600.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Probeg_Partner_М35-44_SPB_all,300x250.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Probeg_Partner_М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,22.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,1,1,0,88.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,organic,(not set),(not set),desktop,445,2739,93,190257.0,5,63,11,0,137,141
bankingFinance,Renins,renins.com,20170121,google,organic,(not set),(not set),mobile,248,470,152,23429.0,0,1,0,7,8,7
bankingFinance,Renins,renins.com,20170121,google,organic,(not set),(not set),tablet,48,269,18,21220.0,2,3,1,2,11,8
bankingFinance,Renins,renins.com,20170121,gorod.mfcup.ru,referral,(not set),(not set),mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,hotfrog.ru,referral,(not set),(not set),desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,howcarworks.ru,referral,(not set),(not set),desktop,24,201,6,10440.0,0,6,0,0,17,15
bankingFinance,Renins,renins.com,20170121,howcarworks.ru,referral,(not set),(not set),mobile,4,6,2,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,howcarworks.ru,referral,(not set),(not set),tablet,1,4,0,34.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,ikea.com,referral,(not set),(not set),desktop,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,link.2gis.ru,referral,(not set),(not set),desktop,4,13,1,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,link.2gis.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,m.vk.com,referral,(not set),(not set),mobile,8,14,6,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,magns.ru,referral,(not set),(not set),desktop,1,3,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,mail-pda.rambler.ru,referral,(not set),(not set),mobile,1,1,0,184.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,mds.wi-fi.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,medusl.ru,referral,(not set),(not set),desktop,1,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,moscow.straxovanie.ru,referral,(not set),(not set),desktop,2,3,1,6.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170121,nizhnii-tagil.spravker.ru,referral,(not set),(not set),desktop,1,6,0,71.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,nnov.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,novosibirsk.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,o53xo.ojsw42loomxgg33n.cmle.ru,referral,(not set),(not set),desktop,1,4,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,odincovo.spravka.city,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,orabote.xyz,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,osagoonline.info,referral,(not set),(not set),desktop,106,828,5,72553.0,0,40,0,0,63,61
bankingFinance,Renins,renins.com,20170121,osagoonline.info,referral,(not set),(not set),mobile,4,10,0,2876.0,0,0,0,3,4,4
bankingFinance,Renins,renins.com,20170121,osagoonline.info,referral,(not set),(not set),tablet,2,5,0,9.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170121,otklik.org,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,outlook.live.com,referral,(not set),(not set),desktop,4,112,1,3900.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170121,pfo.spr.ru,referral,(not set),(not set),desktop,1,7,0,289.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170121,prav-net.ru,referral,(not set),(not set),desktop,3,13,0,624.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170121,pravda-sotrudnikov.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,promokodus.com,referral,(not set),(not set),desktop,3,8,1,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,raexpert.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,rambler,organic,(not set),(not set),desktop,7,25,2,1414.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170121,rambler,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,ramensk.rarum.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,ren-intranet01,referral,(not set),(not set),desktop,9,24,5,379.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170121,renins.link.sendsay.ru,referral,(not set),(not set),desktop,5,63,2,3208.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170121,renins.link.sendsay.ru,referral,(not set),(not set),mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,renlife.com,referral,(not set),(not set),desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,revizorro.ru,referral,(not set),(not set),tablet,1,3,0,38.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,ros-osago.ru,referral,(not set),(not set),desktop,4,30,0,4508.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170121,rostochek.info,referral,(not set),(not set),desktop,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,ru.m.wikipedia.org,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,ru.wikipedia.org,referral,(not set),(not set),desktop,1,4,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,rubrikator.org,referral,(not set),(not set),desktop,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,samuidays.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,saransk.nashaspravka.ru,referral,(not set),(not set),mobile,1,4,0,1965.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,skypka-auto.ru,referral,(not set),(not set),tablet,1,4,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,sochi.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,sravni.ru,referral,(not set),(not set),desktop,2,11,1,113.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170121,szo.spr.ru,referral,(not set),(not set),desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,telefonspb.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,toliatti.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,vfsglobal.com,referral,(not set),(not set),desktop,4,25,0,18733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,vk.com,referral,(not set),(not set),desktop,4,22,0,1041.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,vnovgorod.yp.ru,referral,(not set),(not set),desktop,1,4,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,4,0,48.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,volgograd.nashaspravka.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,voronezh.big-book-avto.ru,referral,(not set),(not set),tablet,1,4,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,wiki.teamliquid.net,referral,(not set),(not set),desktop,6,6,6,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Brand_search,text_general|desktop,desktop,346,2208,46,176971.0,20,35,15,0,108,134
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Brand_search,text_general|desktop,mobile,4,59,0,4758.0,0,0,2,0,1,2
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Brand_search,text_general|mobile,desktop,2,13,0,959.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Brand_search,text_general|mobile,mobile,133,267,81,15776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Brand_search,text_general|tablet,tablet,25,145,10,6522.0,1,4,1,0,11,9
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Brand_search,text|desktop,desktop,22,90,2,24043.0,1,0,2,0,5,5
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Brand_search,text|mobile,mobile,2,2,1,425.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Brand_search,text|tablet,tablet,3,6,0,821.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,1,20,0,488.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Competitors_search_MSK,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Competitors_search_MSK,text_oct|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,75,384,13,21187.0,0,15,1,0,57,55
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,15,21,0,4524.0,0,0,0,14,15,13
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,4,20,0,3250.0,0,1,0,1,4,3
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,37,189,1,6213.0,1,9,3,0,27,25
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,8,11,0,1129.0,1,0,0,8,8,7
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Competitors_search_msk,text_oct|tablet,desktop,1,5,0,25.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,5,10,0,94.0,0,0,0,3,5,5
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,11,32,4,276.0,0,1,0,0,7,5
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,4,8,1,229.0,0,0,0,4,3,2
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,4,28,1,853.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,24,114,5,5460.0,0,3,0,0,16,15
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,10,13,0,1843.0,0,0,0,9,9,9
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Kasko_partner_SPB_new,text_oct|mobile,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,6,29,2,1161.0,2,0,0,0,4,4
