industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,3,0,1201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,3,12,0,685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,3,19,0,2679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,3,8,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,5,25,0,991.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,13,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,5,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,4,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,tablet,2,5,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,8,0,15502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,3,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,7,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,2,5,0,978.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,13,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,7,0,1863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,1,10,0,13920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,6,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,tablet,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,6,3,1,14038.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,3,7,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,4,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,10,0,1269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,3,15,1,2698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,2,4,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,4,17,0,6937.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,5,17,0,2338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,4,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,2,7,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,tablet,2,3,1,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,3,12,0,5743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,desktop,3,9,0,2730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,desktop,1,3,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Китай,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Литву,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,6,24,0,2020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,3,12,0,2398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,7,0,729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,1,2,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Brand_Search,КАСКО от ущерба онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,11,85,1,2338.0,1,6,0,0,10,10
bankingFinance,Renins,renins.com,20170123,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,3,3,0,375.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170123,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,2,3,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,19,109,2,13612.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170123,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Brand_Search,Ренессанс страхование,desktop,327,1845,56,114807.0,17,32,7,0,86,104
bankingFinance,Renins,renins.com,20170123,google,cpc,Brand_Search,Ренессанс страхование,mobile,105,154,66,7598.0,1,0,0,15,16,11
bankingFinance,Renins,renins.com,20170123,google,cpc,Brand_Search,Ренессанс страхование,tablet,23,43,11,2781.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,20,185,4,8850.0,2,3,0,0,7,8
bankingFinance,Renins,renins.com,20170123,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,21,31,11,1198.0,0,0,0,7,7,4
bankingFinance,Renins,renins.com,20170123,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,8,49,1,2880.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,19,83,2,6124.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170123,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,14,22,5,4558.0,2,0,0,7,7,4
bankingFinance,Renins,renins.com,20170123,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,2,5,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_EKB,КАСКО в Ренессанс страхование,desktop,2,8,1,231.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,4,10,2,380.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,6,25,1,376.0,0,0,1,0,5,5
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,3,5,0,246.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,7,30,1,806.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_MSK,Ренессанс страхование онлайн,desktop,2,5,0,39.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,24,75,1,1065.0,0,11,0,0,8,6
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,2,2,0,16.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,3,0,47.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,tablet,1,7,0,163.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,4,24,0,923.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,2,11,0,1623.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 2016,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_SPB,Оформить полис КАСКО в СПБ?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_SPB,Рассчитайте КАСКО онлайн,mobile,1,3,0,823.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,desktop,1,6,0,79.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO Economatic TrueView In-Stream Affinity,Видеообъявление 1,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,desktop,2,23,0,369.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x600.zip,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,8,22,2,712.0,0,0,1,1,6,3
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,2,5,0,1949.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO_search_EKB_NEW,Выгодное КАСКО за 2 мин?,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,mobile,2,3,0,684.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO_search_EKB_NEW,КАСКО на Мазда 6 в Renins.com,desktop,1,1,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO_search_EKB_NEW,КАСКО онлайн калькулятор,mobile,1,1,0,134.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,2,17,0,646.0,1,0,1,0,2,1
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,mobile,6,6,0,1798.0,3,0,0,6,6,5
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,1,9,0,208.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,mobile,2,3,0,472.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО в калькуляторе,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,7,44,0,2583.0,1,0,4,0,6,6
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,mobile,1,1,0,268.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,2,4,0,13.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,3,3,1,9.0,0,0,0,3,2,1
bankingFinance,Renins,renins.com,20170123,google,cpc,KASKO_search_EKB_NEW,Хотите узнать цену КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,mobile,1,2,0,46.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,mobile,2,2,1,14.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Актуальные тарифы КАСКО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО в Москве,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО за 2 мин?,tablet,1,8,0,716.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,37,0,2526.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,8,9,0,440.0,1,0,0,7,7,6
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО Renins.com,desktop,1,8,0,205.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,2,10,0,158.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,mobile,6,6,0,210.0,1,0,0,6,6,3
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО для машины в кредит?,desktop,1,9,0,202.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на Audi Q5 в Renins.com,desktop,1,6,0,118.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW X6 в Renins.com,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на Ford Focus в Renins,mobile,1,2,0,119.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ Х5 в Renins.com,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на Веста в Renins.com,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на Датсун в Renins.com,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА в Renins.com,desktop,1,6,0,142.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Ларгус. Renins,desktop,2,8,0,380.0,0,0,2,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на Ленд Крузер 200,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан в Renins.com,mobile,2,3,0,1081.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на Ситроен в Renins.com,mobile,1,1,0,267.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Ленд Крузер,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Рав 4. Renins,mobile,2,2,0,215.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,tablet,2,24,0,576.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай в Renins.com,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на двухлетнюю машину,mobile,2,3,0,611.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на двухлетнюю машину,tablet,4,25,0,1794.0,1,0,0,0,3,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО на машину,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,3,15,1,1474.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,tablet,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,3,4,0,74.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Как рассчитывается КАСКО?,desktop,1,6,0,202.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,8,47,0,1773.0,2,0,1,0,7,8
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,13,16,1,2927.0,8,0,0,13,12,12
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,6,0,204.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,2,4,0,413.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО. Расчет,mobile,1,3,0,139.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Калькулятор стоимости КАСКО,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,2,4,0,660.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Оформите Авто КАСКО онлайн.,tablet,3,3,0,26.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Оформить полис КАСКО онлайн,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,desktop,1,11,0,439.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,desktop,1,7,0,187.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,mobile,1,1,0,0.0,0,0,0,1,1,0
