industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Узнайте стоимость ОСАГО онлайн,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,5,26,0,1088.0,0,5,0,0,1,2
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,3,0,880.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,3596.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,4,14,0,400.0,0,3,0,0,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,5,9,0,1151.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,mobile,1,2,0,513.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,67,0,2492.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,3,0,1812.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для водителя без стажа,mobile,5,11,0,4654.0,0,0,0,5,5,0
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,desktop,1,6,0,144.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,11,91,0,6010.0,0,5,1,0,11,11
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,15,16,0,2982.0,0,0,0,15,15,11
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,4,14,2,172.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,1,1,0,396.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,1,0,51.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,mobile,3,3,0,388.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,6,0,215.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,444.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в Москве,mobile,1,2,0,295.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,2,2,0,3.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,4,15,0,166.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,1,0,203.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,820.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,6,0,122.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,7,1,546.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,2,0,1452.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_3rd,ОСАГО - выгодно с Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,desktop,3,10,0,207.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,tablet,1,1,0,123.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,2,9,0,354.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,1,9,0,169.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,4,23,1,446.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,9,11,0,5067.0,0,0,0,9,9,9
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,desktop,2,15,0,720.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,mobile,4,5,0,538.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170127,google,cpc,OffRoad_Partner_ М45-54_MSK_all,320x50.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170127,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,0,0,7.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,89.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OffRoad_Partner_F45-54_SPB_top10,320x50.zip,mobile,2,2,0,17.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,OffRoad_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,3,0,68.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Probeg_Partner_F45-54_SPB_all,320x50.zip,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Probeg_Partner_М45-54_MSK_all,320x50.zip,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Probeg_Partner_М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,24.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,organic,(not set),(not set),desktop,745,4247,184,250679.0,28,82,14,0,213,215
bankingFinance,Renins,renins.com,20170127,google,organic,(not set),(not set),mobile,254,457,154,21421.0,0,1,0,13,15,13
bankingFinance,Renins,renins.com,20170127,google,organic,(not set),(not set),tablet,45,167,24,11278.0,0,5,0,1,7,6
bankingFinance,Renins,renins.com,20170127,home.samoletgroup.ru,referral,(not set),(not set),desktop,27,37,0,1350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,howcarworks.ru,referral,(not set),(not set),desktop,41,241,2,11728.0,0,20,0,0,26,23
bankingFinance,Renins,renins.com,20170127,howcarworks.ru,referral,(not set),(not set),mobile,2,3,1,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,i.bspb.ru,referral,(not set),(not set),desktop,1,12,0,753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,ikea.com,referral,(not set),(not set),desktop,10,13,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,impl.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,insur-info.ru,referral,(not set),(not set),desktop,5,18,2,1987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,intra.reksoft.ru,referral,(not set),(not set),desktop,1,14,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,intranet.ocs.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,krasnodar.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,krasnoyarsk.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,ksd-internet,referral,(not set),(not set),desktop,1,8,0,220.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,lifevinet.ru,referral,(not set),(not set),desktop,6,39,0,1818.0,0,3,0,0,3,4
bankingFinance,Renins,renins.com,20170127,link.2gis.ru,referral,(not set),(not set),desktop,15,62,3,2370.0,0,1,0,0,8,6
bankingFinance,Renins,renins.com,20170127,link.2gis.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,link.2gis.ru,referral,(not set),(not set),tablet,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,localhost:8889,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170127,m.vk.com,referral,(not set),(not set),mobile,9,14,7,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,m.vk.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,mail-pda.rambler.ru,referral,(not set),(not set),desktop,2,21,0,1491.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170127,mail.yandex.ru,referral,(not set),(not set),desktop,3,5,0,3288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,mds.wi-fi.ru,referral,(not set),(not set),mobile,3,4,2,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,murmansk.dellin.ru,referral,(not set),(not set),desktop,1,8,0,256.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170127,murmansk.narule.ru,referral,(not set),(not set),desktop,1,4,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,naitiko.ru,referral,(not set),(not set),desktop,2,7,1,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,nigma.ru,referral,(not set),(not set),desktop,1,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,nnovgorod.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,novosibirsk.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,omsk.nashaspravka.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,osagoonline.info,referral,(not set),(not set),desktop,62,603,5,44510.0,0,22,0,0,50,50
bankingFinance,Renins,renins.com,20170127,osagoonline.info,referral,(not set),(not set),mobile,4,7,0,4026.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170127,osagoonline.info,referral,(not set),(not set),tablet,3,30,0,5317.0,0,1,0,1,3,3
bankingFinance,Renins,renins.com,20170127,outlook.live.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,perm.big-book-avto.ru,referral,(not set),(not set),desktop,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,petrozavodsk.insgid.ru,referral,(not set),(not set),desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,portal.akrikhin.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,portal.edu.asu.ru,referral,(not set),(not set),desktop,3,6,0,2026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,proinsurans.ru,referral,(not set),(not set),desktop,1,7,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,promokodus.com,referral,(not set),(not set),desktop,8,19,3,13403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,promokodus.com,referral,(not set),(not set),mobile,4,8,2,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,raexpert.ru,referral,(not set),(not set),desktop,2,7,1,935.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,rambler,organic,(not set),(not set),desktop,9,33,4,823.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170127,rammedina.ru,referral,(not set),(not set),desktop,1,13,0,152.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,rbc.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,ren-intranet01,referral,(not set),(not set),desktop,46,182,21,12068.0,0,1,0,0,5,6
bankingFinance,Renins,renins.com,20170127,renins.link.sendsay.ru,referral,(not set),(not set),desktop,8,16,0,441.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170127,renins.link.sendsay.ru,referral,(not set),(not set),mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,renins.ru,referral,(not set),(not set),mobile,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,renlife.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,rostov.nashaspravka.ru,referral,(not set),(not set),desktop,2,12,0,303.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170127,ru.wikipedia.org,referral,(not set),(not set),desktop,2,5,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,rubrikator.org,referral,(not set),(not set),desktop,4,12,1,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,rustrahovka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,samara.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,sankt-peterburg.moyaspravka.ru,referral,(not set),(not set),desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,sberbank.ru,referral,(not set),(not set),desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,sberbank.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,sberbank.ru,referral,(not set),(not set),tablet,1,3,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,searcht.sosodesktop.com,referral,(not set),(not set),desktop,1,7,0,1079.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,spb-auto.livejournal.com,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,spb.insgid.ru,referral,(not set),(not set),desktop,1,22,0,810.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170127,spb.spravkus.com,referral,(not set),(not set),desktop,1,5,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,spkgroup.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,spravkainform.ru,referral,(not set),(not set),desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,desktop,1,20,0,1067.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170127,sravni.ru,referral,(not set),(not set),desktop,3,4,2,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,stavropol.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,szo.spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,vk.com,referral,(not set),(not set),desktop,8,16,4,6269.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,(not set),text_oct,desktop,1,18,0,390.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,(not set),text_oct,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Brand_search,text_general|desktop,desktop,540,3255,111,188180.0,28,46,27,0,155,157
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Brand_search,text_general|desktop,mobile,1,7,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Brand_search,text_general|mobile,mobile,119,222,67,20963.0,0,0,0,1,3,0
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Brand_search,text_general|tablet,mobile,2,10,1,638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Brand_search,text_general|tablet,tablet,41,153,13,9221.0,1,1,0,0,6,4
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Brand_search,text|desktop,desktop,28,146,2,15063.0,0,0,3,0,6,6
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Brand_search,text|mobile,mobile,11,26,0,2326.0,2,0,0,5,5,3
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Brand_search,text|tablet,tablet,3,14,0,944.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Competitors_search_MSK,text_oct|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,85,438,8,34290.0,1,16,0,0,55,48
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,20,28,0,2652.0,1,0,0,16,19,15
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,1,3,0,652.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,33,128,7,4997.0,1,4,2,0,25,24
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,8,8,0,87.0,1,0,0,8,8,6
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,4,10,1,1665.0,0,0,1,1,3,2
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,10,32,4,396.0,0,0,0,0,6,4
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,3,13,0,830.0,0,1,0,1,3,2
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,28,100,5,2781.0,1,2,0,0,21,21
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,5,7,0,720.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Kasko_partner_MSK,yandexadexchange.net|desktop|300х250,desktop,5,12,0,763.0,0,0,1,0,1,5
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,8,31,0,766.0,0,0,3,0,6,6
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,5,47,1,1478.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,121,549,9,15546.0,16,2,17,0,77,82
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,21,29,0,17904.0,11,0,0,15,16,14
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,6,28,0,1422.0,2,0,2,2,6,6
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,4,24,0,621.0,2,0,2,0,4,4
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Kasko_search_konstructor,240х400_IRR|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,83,438,7,20460.0,14,6,12,0,61,59
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,18,28,3,2216.0,5,0,0,16,14,12
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,6,21,1,1043.0,3,0,0,1,5,4
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,3,33,0,2823.0,1,0,2,0,3,3
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,1,1,0,133.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Motor.Insuranse_partner_MSKSPB,rating-avto.ru|tablet,tablet,2,6,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,20,146,1,5972.0,0,8,0,0,16,15
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,3,6,0,220.0,0,0,0,1,3,1
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,18,116,2,3837.0,2,2,0,0,16,15
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,6,8,0,1447.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,3,7,0,700.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,11,90,1,4345.0,1,4,0,0,9,9
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,5,3,0,301.0,1,0,0,3,4,3
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|tablet,tablet,1,2,0,196.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,441,2307,43,91490.0,1,159,3,0,360,338
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,102,165,0,30365.0,3,1,0,96,101,87
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,28,101,2,6070.0,0,5,0,9,24,21
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,133,741,14,38571.0,1,43,1,0,98,88
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,mobile,1,4,0,853.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,33,46,0,4102.0,0,0,0,32,33,29
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,10,29,0,1123.0,0,1,0,5,9,7
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,5,23,1,535.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,1,2,0,128.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|desktop,desktop,1,2,0,127.0,0,0,0,0,0,0
