industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914475||7944012556||каско prado||1||premium||none||search||no,desktop,1,18,0,442.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914748||7944013032||каско на опель||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013315||каско на хендай крета||1||premium||none||search||no,desktop,2,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013328||каско солярис||1||premium||none||search||no,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013766||компании автострахование каско||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914991||7944014361||каско минимальной цене||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915049||7944014458||где застраховать машину каско||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||premium||none||search||no,desktop,1,6,0,472.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,3,16,0,483.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||1||premium||none||search||no,desktop,6,34,0,711.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||2||premium||none||search||no,desktop,1,5,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394443||калькулятор каско всех страховых компаний||3||premium||none||search||no,desktop,1,7,0,304.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,7,22,1,2691.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||2||premium||none||search||no,desktop,7,46,0,1294.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394492||калькулятор расчета стоимости каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,2,7,1,239.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||8467076896||калькулятор страховки каско 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||8467076899||калькулятор страховки каско 2017||2||premium||none||search||no,desktop,1,4,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944395054||страховые тарифы каско||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138857||7944395357||каско нового автомобиля||1||premium||none||search||no,desktop,1,11,0,462.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395424||ренессанс страхование каско калькулятор онлайн||1||premium||none||search||no,desktop,1,12,0,338.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138868||7944395454||каско круглосуточно||1||premium||none||search||no,desktop,1,6,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138876||7944395530||каско на 5 лет||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||3||premium||none||search||no,desktop,1,7,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||premium||none||search||no,desktop,4,16,0,1494.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,3,24,0,1529.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,6,50,1,2151.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138948||7944396346||каско при дтп||1||premium||none||search||no,desktop,1,15,0,1289.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138988||7944396538||каско цена калькулятор||1||premium||none||search||no,desktop,1,9,0,1604.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396609||осаго каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139054||7944396927||каско обязательно||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||1||premium||go.mail.ru||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139091||7944397181||как оформляется каско||1||premium||none||search||no,desktop,1,6,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139111||8467076940||каско 2017 год||2||premium||none||search||no,desktop,1,18,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139208||7944398222||рассчитать стоимость каско по всем компаниям||3||premium||none||search||no,desktop,1,16,0,413.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,9,56,1,3611.0,4,0,2,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,8,0,159.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,1,7,0,75.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398249||рассчитать стоимость каско||2||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,desktop,2,17,0,232.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||1||premium||none||search||no,desktop,6,14,2,632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,2,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139245||7944398367||расчет полиса каско онлайн||3||premium||none||search||no,desktop,1,12,0,310.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139254||7944398444||пример расчета каско||1||premium||none||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139256||7944398631||расчет стоимости полиса каско||1||premium||none||search||no,desktop,1,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139256||7944398631||расчет стоимости полиса каско||2||premium||none||search||no,desktop,1,16,0,583.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139272||7944398689||расширение каско||1||premium||go.mail.ru||search||no,desktop,1,9,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139272||7944398689||расширение каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139283||7944398793||каско сравнение||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139298||7944398874||страховка автомобиля каско||2||premium||go.mail.ru||search||no,desktop,1,5,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944398983||сколько процентов каско||1||premium||none||search||no,desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139362||7944399772||каско цена||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400087||каско как расшифровывается||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,4,36,0,2595.0,1,0,0,0,2,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642167||ренессанс страхование правила каско||1||premium||none||search||no,desktop,2,25,0,1375.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775053||8014642200||рассчитать каско ренессанс||1||premium||none||search||no,desktop,1,7,0,774.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129524||8784894676||каско||2||other||none||search||no,desktop,1,11,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138434||8784908827||каско посчитать||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330904||9035956134||купить страховку каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,13,0,655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330984||9035955983||сколько стоит каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330984||9035955987||сколько стоит каско в 2017||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330984||9035955989||сколько стоит каско на год||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753289||7944012963||стоимость каско мазда 6||1||premium||none||search||no,mobile,1,1,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753349||7944012078||КАСКО аутлендер||1||premium||none||search||no,mobile,1,1,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013331||каско на хендай солярис||1||premium||none||search||no,mobile,1,3,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755035||7944012980||каско на мерседес||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756031||7944013115||каско ситроен||1||premium||none||search||no,mobile,1,1,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756181||7944013164||каско короллу||1||premium||none||search||no,mobile,1,1,0,551.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756187||7944013177||каско тойоту прадо||1||premium||none||search||no,mobile,1,2,0,1756.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756206||7944013729||страховка каско онлайн||2||premium||none||search||no,mobile,1,1,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||1||other||none||search||no,mobile,1,2,0,608.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||3||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,3,12,1,3652.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756581||8014642230||каско ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756608||7944014377||где лучше сделать каско||1||premium||go.mail.ru||search||no,mobile,1,1,0,81.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||1||premium||none||search||no,mobile,2,10,0,2930.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||1||other||none||search||no,mobile,1,1,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,3,0,334.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,3,3,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,2,0,373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759698||7944394471||каско угон и тотал калькулятор||1||premium||none||search||no,mobile,1,1,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394494||стоимость каско калькулятор онлайн||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759773||7944396541||каско||3||premium||none||search||no,mobile,1,0,0,8.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759780||7944396609||осаго каско||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759915||7944395667||неполное каско||1||premium||none||search||no,mobile,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||1||other||none||search||no,mobile,1,2,0,973.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760163||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,mobile,1,1,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760422||7944397347||полис каско калькулятор||1||premium||none||search||no,mobile,1,2,0,257.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760544||8847513414||автокаско||1||other||none||search||no,mobile,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761061||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,1,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761140||7944398258||рассчитать страховку каско онлайн||2||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761438||7944398903||страховой калькулятор каско||2||premium||none||search||no,mobile,1,3,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761498||7944398365||расчет полиса каско||2||premium||none||search||no,mobile,1,1,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398458||стоимость полиса каско||2||premium||none||search||no,mobile,1,2,0,438.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761584||7944398408||авто расчет каско||2||premium||none||search||no,mobile,1,2,0,338.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331101||9035956095||купить каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914534||7944012623||volkswagen каско||2||premium||none||search||no,tablet,2,8,1,340.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915061||7944014476||каско||2||premium||none||search||no,tablet,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||none||search||no,tablet,3,8,0,664.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138906||7944396152||каско на машину калькулятор||3||premium||none||search||no,tablet,1,6,0,183.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||1||premium||none||search||no,tablet,1,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138962||7944396386||каско расчет онлайн||1||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138989||7944396541||каско||2||premium||none||search||no,tablet,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139058||7944396943||каско осаго калькулятор онлайн расчет||2||premium||none||search||no,tablet,1,11,0,228.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3855330926||9035956158||купить каско калькулятор||1||premium||none||search||no,tablet,1,2,0,764.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263738901||7945646161||КАСКО Outlander xl||1||premium||none||search||no,desktop,1,6,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739068||7945646504||КАСКО хайлюкс||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739092||7945646570||каско q7||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739206||7945647033||стоимость каско на х рей||1||premium||none||search||no,desktop,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739234||7945647141||каско альмеру||1||premium||none||search||no,desktop,1,6,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739260||7945647222||стоимость каско дастер||1||premium||none||search||no,desktop,1,10,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739267||7945647291||разумное каско от рено условия||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739405||7945648263||страховка каско||1||premium||none||search||no,desktop,2,9,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||1||premium||go.mail.ru||search||no,desktop,1,3,0,84.0,0,0,0,0,0,0
