industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277199165||7971037226||оформление полиса каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201980||7971037084||каско в кредит||0||none||www.avito.ru||context||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843294929||7969960455||снизить каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843295173||7969960818||каско авто кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300155||7969961878||каско расчет онлайн||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962440||страхование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962464||каско осаго москве||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962464||каско осаго москве||0||none||yandexadexchange.net||context||no,tablet,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||runews24.ru||context||no,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,4,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843302963||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,3,4,0,1616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843306882||7969962981||единый каско||0||none||yandexadexchange.net||context||no,mobile,2,7,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843306906||7969963276||программа каско||0||none||yandexadexchange.net||context||no,mobile,4,4,0,1188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843310694||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843343413||7969990757||bmw каско||0||none||yandexadexchange.net||context||no,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||matchtv.ru||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,desktop,1,6,0,152.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,12,17,0,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675726||автокаско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350812||7969992210||каско компания||0||none||yandexadexchange.net||context||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843298337||8061035451||каско при автокредите||0||none||yandexadexchange.net||context||no,mobile,1,2,0,610.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843300744||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,2,2,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843301986||8061035534||купить каско на машину||0||none||yandexadexchange.net||context||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843302962||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843305007||7969961400||каско покупка||0||none||yandexadexchange.net||context||no,mobile,1,1,0,1646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843306877||7969962981||единый каско||0||none||yandexadexchange.net||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843311235||7969964400||расчет страховки авто||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969992176||условия страхования каско||0||none||yandexadexchange.net||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||ria.ru||context||no,mobile,1,1,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,7,8,0,1213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,2,3,0,329.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675726||автокаско||0||none||yandexadexchange.net||context||no,desktop,1,15,0,1338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|300x500__v3||3843350614||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843300740||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350612||8934675725||каско||0||none||yandexadexchange.net||context||no,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843294919||7969960455||снизить каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||com.apps.seti.downloadvideookru||context||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||m.mamba.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843295522||7969960387||каско автокаско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843295522||7969960455||снизить каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843300732||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843303886||7969961008||опции каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843306849||7969962981||единый каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843311054||7969963717||каско скидки||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843315760||8061035584||как сэкономить на каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350465||7969990082||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||mirtesen.ru||context||no,mobile,1,1,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||russian7.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,11,12,0,1985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843300730||7969962467||каско плюс осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843306845||7969962981||единый каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350464||7969990082||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,821.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377624||7969960289||каско аккуратный водитель||0||none||vk.com||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||solaris-club.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378045||7969961241||оформить полис каско||0||none||svpressa.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378045||7969961241||оформить полис каско||0||none||top100.rambler.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378104||8061035216||франшиза по полису каско что это||0||none||mashintop.ru||context||no,desktop,1,6,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378425||7969963276||программа каско||0||none||moskva.vbr.ru||context||no,desktop,1,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||news.yandex.ru||context||no,desktop,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||pikabu.ru||context||no,desktop,7,47,0,7644.0,0,0,4,0,0,2
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408303||7969992118||каско онлайн калькулятор по всем страховым||0||none||afisha.yandex.ru||context||no,desktop,1,3,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408303||7969992118||каско онлайн калькулятор по всем страховым||0||none||vk.com||context||no,desktop,6,7,0,1244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408350||8934675725||каско||0||none||news.rambler.ru||context||no,desktop,1,6,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408574||7969991090||каско субару||0||none||vk.com||context||no,desktop,1,6,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408971||7969992036||КАСКО forester||0||none||win.mail.ru||context||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411339||7969988934||каско киа соул||0||none||ok.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335596||8061047286||каско для банка||0||none||fratria.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355823||7969962234||каско с франшизой плюсы и минусы||0||none||e.mail.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355834||7969962406||каско со скидкой 50||0||none||e.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355861||7969962497||каско компакт||0||none||www.rambler.ru||context||no,desktop,1,6,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355917||7969962619||купить полис каско онлайн||0||none||e.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355949||8935008722||калькулятор каско 2017||0||none||news.yandex.ru||context||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355949||8935008722||калькулятор каско 2017||0||none||www.babyzone.ru||context||no,desktop,1,4,0,736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356091||8061035216||франшиза по полису каско что это||0||none||mashintop.ru||context||no,desktop,1,7,0,199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356130||7969964539||каско электронный полис||0||none||e.mail.ru||context||no,desktop,1,5,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376504||7969961878||каско расчет онлайн||0||none||com.yandex.browser||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376507||8061035286||каско с телематикой||0||none||com.yandex.browser||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376600||7969962583||купить полис осаго каско||0||none||yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379036||7969961261||каско страхование цены||0||none||m.gazeta.ru||context||no,mobile,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||ru.rian.reader||context||no,mobile,1,3,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408303||7969992118||каско онлайн калькулятор по всем страховым||0||none||com.yandex.browser||context||no,mobile,1,3,0,615.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408303||7969992118||каско онлайн калькулятор по всем страховым||0||none||ru.pikabu.android||context||no,mobile,1,1,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408330||7969992210||каско компания||0||none||www.hmn.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408851||7969991515||онлайн страхование автомобиля каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,501.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276409600||7969990727||КАСКО вольво xc90||0||none||com.yandex.browser||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411356||7969989067||каско лада||0||none||yandex.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411368||8061045759||каско на мазду сх 5||0||none||ru.auto.ara||context||no,mobile,1,1,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355927||7969961825||каско страхование калькулятор||0||none||pogoda.mail.ru||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350356020||7969962040||страховые компании каско москве рейтинг||0||none||yandex.ru||context||no,mobile,1,4,0,474.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376570||7969962440||страхование каско осаго||0||none||ria.ru||context||no,tablet,2,2,0,326.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376570||7969962440||страхование каско осаго||0||none||www.provolochki.ru||context||no,tablet,1,2,0,606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376570||7969962471||осаго каско||0||none||www.vesti.ru||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379065||7969961561||калькулятор каско||0||none||tv.yandex.ru||context||no,tablet,1,7,0,669.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408350||8934675725||каско||0||none||ru.yandex.mobile.search||context||no,tablet,1,6,0,203.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350356018||7969962054||правила каско||0||none||prostrahovanie24.ru||context||no,tablet,1,1,0,595.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,3,3,0,322.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078745||7969259968||осаго каско||0||none||runews24.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078745||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,3,4,0,776.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838085337||8061002998||в страховой компании каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843249275||7969326499||каско компания||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843250291||7969326124||хочу каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843250291||7969326124||хочу каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,3,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078746||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838079308||7969260082||покупка осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843249309||7969326315||рейтинг страховая компания каско осаго||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843249375||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078631||7969259295||каско с помесячной оплатой||0||none||an.yandex.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,3,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843250285||7969326124||хочу каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843254128||8935003089||страхование автомобиля||0||none||com.perm.kate||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,1,4,0,1028.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,1,1,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259936||страховые компании осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838082726||7969256478||каско онлайн калькулятор||0||none||yandexadexchange.net||context||no,mobile,2,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838084841||7969259015||страхов каско||0||none||russian7.ru||context||no,mobile,1,1,0,1618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838085357||8061002998||в страховой компании каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
