industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170314,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,5,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,6,8,0,1513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,3,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,9,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,3,4,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,2,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,1,8,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,3,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,10,0,521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,2,2,0,1628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,10,1,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,3,18,0,365.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,2,33,0,2302.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,2,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,9,137,1,23233.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,10,12,0,3381.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,8,0,400.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,56,279,3,9738.0,0,22,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,44,51,0,8239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,5,17,1,2134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,17,126,0,5567.0,0,8,1,1,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,7,9,0,935.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,4,4,1,656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,desktop,2,7,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Оставьте заявку на полис ОСАГО,mobile,1,1,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,1,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,2,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,2,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,11,15,0,2515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Москве,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,2,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,4,11,0,1534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,3,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,1,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,3,13,1,354.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,3,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Получение полиса ОСАГО,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,3,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,5,19,0,337.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,11,11,0,1397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,6,0,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,16,89,1,2427.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,20,24,0,3202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,5,12,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,8,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,8,14,0,1447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Расчёт страховки ОСАГО онлайн,mobile,3,3,0,612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,2,0,1188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,7,20,0,1064.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,37,195,2,7040.0,0,13,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,32,39,0,7906.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,7,15,0,2658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,7,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,4,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,2,3,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,4,46,0,2476.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,6,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,3,3,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,4,23,0,748.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,5,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,3,5,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,3,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,2,2,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,tablet,2,3,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,32,174,1,11708.0,0,12,1,1,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,42,54,0,13933.0,2,0,0,1,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,3,0,1415.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,4,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,desktop,1,8,0,508.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,3,15,0,508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,9,11,0,2555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,1,6,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,desktop,1,4,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,17,24,1,3457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Узнайте цену на ОСАГО в Москве,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Электронное ОСАГО онлайн,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,8,47,0,1032.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,7,9,0,937.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,1,1,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,1,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OffRoad_Partner_ М45-54_MSK_all,320x50.zip,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,OffRoad_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,organic,(not set),(not set),desktop,1163,6581,327,426511.0,26,118,28,110,3,5
bankingFinance,Renins,renins.com,20170314,google,organic,(not set),(not set),mobile,475,829,291,48961.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,organic,(not set),(not set),tablet,73,259,27,13031.0,3,4,0,0,1,0
bankingFinance,Renins,renins.com,20170314,howcarworks.ru,referral,(not set),(not set),desktop,32,347,4,24654.0,0,11,0,9,0,0
bankingFinance,Renins,renins.com,20170314,howcarworks.ru,referral,(not set),(not set),mobile,3,4,2,758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,howcarworks.ru,referral,(not set),(not set),tablet,2,23,0,2003.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170314,i.bspb.ru,referral,(not set),(not set),desktop,8,32,0,1105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,i.bspb.ru,referral,(not set),(not set),mobile,1,9,0,726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,ikea.com,referral,(not set),(not set),desktop,1,4,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,insur-info.ru,referral,(not set),(not set),desktop,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,insurance-center.ru,referral,(not set),(not set),desktop,1,5,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,insure-company.ru,referral,(not set),(not set),mobile,2,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,int.search.tb.ask.com,referral,(not set),(not set),desktop,1,6,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,intac.ru,referral,(not set),(not set),desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,ivi.ru,cpm,kasko__mskspbekb_30-50,even_better_pozvoni,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,lengid.ru,referral,(not set),(not set),desktop,1,19,0,463.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,lifevinet.ru,referral,(not set),(not set),desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,link.2gis.ru,referral,(not set),(not set),desktop,17,75,7,2945.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,link.2gis.ru,referral,(not set),(not set),mobile,5,7,4,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,localhost:8889,referral,(not set),(not set),desktop,1,3,0,1794.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,lyubertsy.insgid.ru,referral,(not set),(not set),mobile,1,4,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,m-road.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,m.vk.com,referral,(not set),(not set),mobile,28,63,9,4899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,m.vk.com,referral,(not set),(not set),tablet,4,15,1,1952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,magnitogorsk.big-book-avto.ru,referral,(not set),(not set),desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,mail-pda.rambler.ru,referral,(not set),(not set),mobile,2,2,0,442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,mail.rambler.ru,referral,(not set),(not set),desktop,1,8,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,mail.ru,cpc,kasko__all_autoowners,even_better,desktop,28,56,8,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,mail.ru,cpc,kasko__all_autoowners,even_better,tablet,7,8,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,mail.yandex.ru,referral,(not set),(not set),mobile,2,14,0,1796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,mds.wi-fi.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,morgenmad.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,moscow.straxovanie.ru,referral,(not set),(not set),desktop,1,8,0,572.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,msk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,mt,cpm,kasko__mskspbekb,even_better,desktop,2,18,1,683.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,1,7,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,naitiko.ru,referral,(not set),(not set),desktop,2,17,1,850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,noginsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,notify.bluecoat.com,referral,(not set),(not set),desktop,2,24,0,463.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170314,novosibirskphone.ru,referral,(not set),(not set),desktop,1,10,0,1063.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,6,6,6,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,ok.ru,referral,(not set),(not set),desktop,1,3,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,old.spmi.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,orehovozuevo.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,osagoonline.info,referral,(not set),(not set),desktop,2,37,0,5455.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170314,outlook.live.com,referral,(not set),(not set),desktop,1,6,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,outlook.live.com,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,40,142,5,4390.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170314,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,36,134,23,3395.0,3,0,3,0,0,0
bankingFinance,Renins,renins.com,20170314,polisnn.ru,referral,(not set),(not set),desktop,1,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,portal.rrsrt.ru,referral,(not set),(not set),desktop,2,6,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,prav-net.ru,referral,(not set),(not set),desktop,2,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,proinsurans.ru,referral,(not set),(not set),desktop,1,39,0,1723.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170314,promokodus.com,referral,(not set),(not set),desktop,5,30,2,778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,promokodus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,raexpert.ru,referral,(not set),(not set),desktop,3,7,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,raexpert.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,rambler,organic,(not set),(not set),desktop,22,113,6,7979.0,0,3,1,2,0,0
bankingFinance,Renins,renins.com,20170314,ren-intranet01,referral,(not set),(not set),desktop,70,339,22,47321.0,6,0,1,12,0,0
bankingFinance,Renins,renins.com,20170314,renins.link.sendsay.ru,referral,(not set),(not set),desktop,13,85,4,6195.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170314,renins.link.sendsay.ru,referral,(not set),(not set),mobile,9,12,6,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,renins.ru,calc,kasko_lending_all,even_better,desktop,70,302,3,12070.0,1,2,3,3,0,0
bankingFinance,Renins,renins.com,20170314,renins.ru,calc,kasko_lending_all,even_better,mobile,12,26,4,3090.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,renins.ru,calc,kasko_lending_all,even_better,tablet,3,12,0,814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,renins.ru,referral,(not set),(not set),desktop,48,283,0,21768.0,8,5,8,0,1,0
bankingFinance,Renins,renins.com,20170314,renins.ru,referral,(not set),(not set),mobile,6,4,0,757.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,renins.ru,referral,(not set),(not set),tablet,4,6,1,763.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,renlife.com,referral,(not set),(not set),desktop,2,8,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,revizorro.ru,referral,(not set),(not set),desktop,3,9,0,2000.0,0,0,0,0,0,0
