industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,1,6,0,90.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,9,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,2,23,0,1898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_MSK_3rd,Сделайте полис ОСАГО онлайн,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,2,9,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,16,0,643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,6,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,ОСАГО онлайн или по телефону,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,4,15,0,85.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,5,62,0,806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,13,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,9,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,12,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,24,0,2045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,8,0,359.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,7,70,0,2092.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,10,0,710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,4,5,2,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_2nd,Желаете получить ОСАГО онлайн?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,4,33,0,960.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,3,12,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,7,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,10,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,6,22,2,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,25,0,387.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,22,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,15,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,OSAGO_search_SPB_3rd,Тотал автомобиля при ОСАГО,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,2,5,0,7289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,organic,(not set),(not set),desktop,658,2447,13,138653.0,1,24,17,14,0,0
bankingFinance,Renins,renins.com,20170806,google,organic,(not set),(not set),mobile,344,1925,17,73970.0,18,0,0,1,0,0
bankingFinance,Renins,renins.com,20170806,google,organic,(not set),(not set),tablet,53,213,4,9631.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170806,howcarworks.ru,referral,(not set),(not set),desktop,4,21,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,ikea-family.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,ikea-family.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,ikea-family.ru,referral,(not set),(not set),tablet,1,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,irr,agregator,auto_spb,SPB_button-finance,desktop,1,8,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,l.facebook.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,link.2gis.ru,referral,(not set),(not set),desktop,4,13,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,link.2gis.ru,referral,(not set),(not set),mobile,7,34,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,lipetsk.damspravku.ru,referral,(not set),(not set),mobile,1,24,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,lubercy.insure-company.ru,referral,(not set),(not set),mobile,1,15,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,lyubertsy.insgid.ru,referral,(not set),(not set),desktop,1,11,0,670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,m.startlist.net,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,mail.rambler.ru,referral,(not set),(not set),tablet,1,6,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,mitino.ru,referral,(not set),(not set),desktop,1,16,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,msk.insgid.ru,referral,(not set),(not set),desktop,1,7,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,naitiko.ru,referral,(not set),(not set),mobile,1,29,0,790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,naitiko.ru,referral,(not set),(not set),tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,off.convex.ru,referral,(not set),(not set),desktop,3,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,ok.ru,referral,(not set),(not set),desktop,3,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,outlook.live.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,46,103,2,663.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,prav-net.ru,referral,(not set),(not set),desktop,1,7,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,proins.ru,referral,(not set),(not set),desktop,1,11,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,promokodus.com,referral,(not set),(not set),desktop,2,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,promokodus.com,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,rambler,organic,(not set),(not set),desktop,14,20,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,realtor.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,renins.link.sendsay.ru,referral,(not set),(not set),desktop,3,5,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,renins.link.sendsay.ru,referral,(not set),(not set),mobile,3,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,renins.ru,calc,kasko_lending_all,even_better,desktop,17,144,0,9163.0,2,2,2,0,0,0
bankingFinance,Renins,renins.com,20170806,renins.ru,calc,kasko_lending_all,even_better,mobile,11,48,0,917.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,renins.ru,calc,kasko_lending_all,even_better,tablet,3,19,0,3255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,renins.ru,referral,(not set),(not set),desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,renins.ru,referral,(not set),(not set),mobile,3,21,0,1188.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,ru.wikipedia.org,referral,(not set),(not set),desktop,5,20,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,rubrikator.org,referral,(not set),(not set),desktop,1,15,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,sberbank.ru,referral,(not set),(not set),desktop,3,16,0,1376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,sms,(not set),(not set),(not set),mobile,2,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,spb.insgid.ru,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,spb.insure-company.ru,referral,(not set),(not set),mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,strahovkaru.ru,referral,(not set),(not set),mobile,1,3,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,szo.spr.ru,referral,(not set),(not set),mobile,1,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,toliatti.insure-company.ru,referral,(not set),(not set),mobile,1,11,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,vladimir.big-book-avto.ru,referral,(not set),(not set),desktop,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553349||1||premium||{placement}__v3||4625192767||10645553349||КАСКО на Оптима стоимость||1||premium||none||search||no,desktop,1,14,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192774||10645553383||1||premium||{placement}__v3||4625192774||10645553383||КАСКО на Форд Фокус||1||premium||none||search||no,mobile,2,10,0,2244.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553840||1||premium||{placement}__v3||4625192777||10645553840||КАСКО на Tucson стоимость||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192780||10645553936||1||premium||{placement}__v3||4625192780||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,mobile,1,9,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192782||10645554018||1||premium||{placement}__v3||4625192782||10645554018||КАСКО на Камри||1||premium||none||search||no,mobile,1,1,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554160||3||premium||{placement}__v3||4625192785||10645554160||КАСКО на Ниссан Террано||3||premium||nova.rambler.ru||search||no,desktop,17,64,0,719.0,0,0,17,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555957||1||premium||{placement}__v3||4625192789||10645555957||КАСКО на Тигуан цена||1||premium||none||search||no,desktop,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192794||10645556051||1||premium||{placement}__v3||4625192794||10645556051||КАСКО на Рено Логан||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192794||10645556357||1||premium||{placement}__v3||4625192794||10645556357||КАСКО на Рено рассчитать||1||premium||none||search||no,mobile,1,8,0,374.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192797||10645556422||1||premium||{placement}__v3||4625192797||10645556422||КАСКО на Шкода||1||premium||none||search||no,tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192801||10645556554||1||premium||{placement}__v3||4625192801||10645556554||КАСКО на Митсубиси Аутлендер||1||premium||none||search||no,desktop,1,9,0,249.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556634||1||premium||{placement}__v3||4625192803||10645556634||КАСКО на Mazda CX 5||1||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556635||1||premium||{placement}__v3||4625192803||10645556635||КАСКО на Мазда 3||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556631||1||premium||{placement}__v3||4625192805||10645556631||КАСКО на Мазда||1||premium||go.mail.ru||search||no,desktop,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192806||10645556631||1||premium||{placement}__v3||4625192806||10645556631||КАСКО на Мазда||1||premium||none||search||no,mobile,1,9,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556792||1||premium||{placement}__v3||4625192811||10645556792||КАСКО на Мерседес GL||1||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192815||10645556956||1||premium||{placement}__v3||4625192815||10645556956||КАСКО на Chevrolet Cruze||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192821||10645557262||1||premium||{placement}__v3||4625192821||10645557262||КАСКО на Ауди Q5||1||premium||none||search||no,desktop,6,8,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557415||1||premium||{placement}__v3||4625192831||10645557415||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557415||1||premium||{placement}__v3||4625192833||10645557415||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557513||1||premium||{placement}__v3||4625192833||10645557513||КАСКО на Веста стоимость||1||premium||none||search||no,desktop,1,6,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192842||10645557900||2||premium||{placement}__v3||4625192842||10645557900||КАСКО на Honda Civic||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192871||10645559461||2||premium||{placement}__v3||4625192871||10645559461||КАСКО на Lexus RX||2||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192872||10645559461||2||premium||{placement}__v3||4625192872||10645559461||КАСКО на Lexus RX||2||premium||none||search||no,mobile,2,11,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Auto_Model_Kasko,4625192879||10645559560||1||premium||{placement}__v3||4625192879||10645559560||КАСКО на Патриот стоимость||1||premium||none||search||no,desktop,1,10,0,644.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,3,9,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||an.yandex.ru||search||no,desktop,1,16,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,2,11,0,306.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,15,58,0,3197.0,2,1,4,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,98,506,3,38229.0,3,6,3,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,10,35,0,2618.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||2||premium||none||search||no,desktop,2,6,1,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||2||premium||none||search||no,desktop,1,10,0,243.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||3||premium||none||search||no,desktop,1,4,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||2||premium||none||search||no,desktop,2,19,0,550.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,11,0,298.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,1,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,4,34,0,3440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,2,12,0,684.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,10,39,0,1465.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,32,50,0,609.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,21,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,8,39,0,1136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,mobile,1,5,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,16,95,1,1980.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||go.mail.ru||search||no,mobile,1,5,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,mobile,3,7,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||go.mail.ru||search||no,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,2,2,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575672||10644877332||Ренессанс Калькулятор||2||premium||none||search||no,mobile,1,17,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||2||premium||none||search||no,mobile,1,8,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||3||premium||none||search||no,mobile,1,6,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,4,11,1,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||2||premium||none||search||no,mobile,5,16,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877725||rennis com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,6,0,31.0,0,0,0,0,0,0
