industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936915||10844392534||полис ресо гарантия||1||premium||none||search||no,mobile,1,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936933||10844392943||вск страхование||1||premium||none||search||no,mobile,2,12,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936987||10844393476||эрго страховая компания официальный сайт||1||premium||none||search||no,mobile,2,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710937006||10844393588||росгосстрах||2||premium||none||search||no,mobile,3,20,0,693.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936872||10844392154||тинькофф страхование||2||premium||none||search||no,desktop,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936872||10844392154||тинькофф страхование||2||premium||none||search||no,tablet,1,6,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936899||10844392278||страховка согласие||3||premium||none||search||no,desktop,1,6,0,84.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||1||premium||none||search||no,desktop,1,6,0,62.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||2||premium||none||search||no,desktop,1,7,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392490||страховая компания ресо||1||premium||none||search||no,tablet,1,3,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936929||10844393069||вск раменское||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936947||10844393300||согаз||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936995||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710937001||10844393588||росгосстрах||3||premium||go.mail.ru||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710937001||10844393603||rgs ru официальный сайт||2||premium||none||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936914||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936914||10844392472||ресо страхование||2||premium||none||search||no,mobile,1,32,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936914||10844392472||ресо страхование||3||premium||none||search||no,mobile,1,7,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936950||10844393299||согаз||1||premium||none||search||no,mobile,2,11,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936950||10844393300||согаз||1||premium||none||search||no,mobile,2,7,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936956||10844393345||либерти страхование отзывы||1||premium||none||search||no,mobile,1,17,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710937005||10844393580||росгосстрах||2||premium||none||search||no,mobile,2,11,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710937005||10844393594||росгосстрах страховая||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||1||premium||none||search||no,desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||4||premium||none||search||no,desktop,1,9,0,301.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476963||10845633176||ресо гарантия спб||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite_mob__v3||4711476960||10845633057||ресо страхование||1||premium||none||search||no,mobile,1,9,0,341.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite_mob__v3||4711477002||10845632177||либерти страхование||1||premium||none||search||no,mobile,2,8,0,25.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit__v3||4711476992||10845632133||согаз||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit__v3||4711476998||10845632176||либерти||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit_mob__v3||4711476913||10845632539||росгосстрах||3||premium||none||search||no,mobile,3,25,0,539.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit_mob__v3||4711476913||10845632555||росгосстрах||2||premium||none||search||no,mobile,1,14,0,305.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit_mob__v3||4711476928||10845632588||тинькофф страхование||2||premium||none||search||no,mobile,1,9,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit_mob__v3||4711476965||10845633176||ресо гарантия спб||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476874||10845632341||ergo страховая компания||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476955||10845633057||ресо страхование||1||premium||none||search||no,desktop,1,12,0,424.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste_mob__v3||4711476958||10845633053||ресо гарантия||1||premium||none||search||no,mobile,1,6,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste_mob__v3||4711476958||10845633057||ресо страхование||1||premium||none||search||no,mobile,1,8,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSKSPB,text|desktop,desktop,1,9,0,569.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169604||10645509766||купить осаго субботу||4||premium||none||search||no,desktop,1,29,0,1006.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169632||10645510067||купить осаго недорого москва||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509160||страховой калькулятор осаго 2017||2||premium||none||search||no,desktop,1,7,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169891||10645510302||автострахование осаго калькулятор онлайн 2017 год||3||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,89.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510419||цена осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169942||10645513443||осаго купить в москве||4||premium||none||search||no,tablet,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513471||сколько стоит осаго 2017 году калькулятор||1||premium||none||search||no,desktop,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||1||premium||none||search||no,desktop,1,6,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,2,7,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513650||расчет стоимости осаго онлайн калькулятор||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,10,0,1472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,3,22,0,560.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514027||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,6,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514032||рассчитать полис осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514062||рассчитать стоимость осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||1||premium||none||search||no,desktop,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,3,12,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514272||рассчитать страховку осаго онлайн||1||premium||none||search||no,desktop,15,40,0,1701.0,0,1,14,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509008||расчет стоимости осаго||2||premium||none||search||no,desktop,1,4,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170198||10645511515||осаго ренессанс||1||premium||none||search||no,desktop,2,21,0,945.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170198||10645511515||осаго ренессанс||2||premium||none||search||no,desktop,1,4,0,980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||1||premium||none||search||no,desktop,1,7,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170247||10645511868||оформить осаго||4||premium||none||search||no,desktop,1,6,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170255||||надо оформить осаго||1||premium||none||search||no,desktop,1,6,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170282||10645512177||оформить осаго по интернету||1||premium||none||search||no,desktop,1,4,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512502||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,11,0,276.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171344||10645513370||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,8,0,748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171344||10645513379||купить полис осаго||4||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||3||premium||none||search||no,desktop,3,31,0,521.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510865||купить полис осаго онлайн||1||premium||none||search||no,desktop,1,9,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509801||осаго онлайн купить дешево||3||premium||none||search||no,mobile,1,14,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169613||10645509861||купить осаго||3||premium||none||search||no,mobile,2,9,0,1035.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169896||10645510317||расчет осаго москва||2||premium||none||search||no,mobile,1,8,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,mobile,1,7,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169948||10645513457||ренессанс калькулятор осаго||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||1||premium||none||search||no,mobile,2,21,0,627.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,1,8,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,8,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,3,25,0,441.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514267||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,13,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514424||калькулятор страховка осаго на машину рассчитать 2017||2||premium||none||search||no,mobile,1,8,0,223.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170214||10645509546||расчет осаго||2||premium||none||search||no,mobile,2,6,0,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171341||10645513157||электронный калькулятор осаго||2||premium||none||search||no,mobile,1,7,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171341||10645513304||е осаго купить онлайн||1||premium||none||search||no,mobile,1,10,0,936.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171345||10645513379||купить полис осаго||1||premium||none||search||no,mobile,1,6,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171353||10645510486||расчет осаго онлайн||3||premium||none||search||no,mobile,1,16,0,303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,1,4,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170055||10645514043||рассчитать полис осаго онлайн 2017||1||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170074||10645514272||рассчитать страховку осаго онлайн||1||premium||none||search||no,tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625171430||10645510863||полис осаго онлайн||1||premium||none||search||no,tablet,1,7,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513455||ренессанс страхование осаго||2||premium||none||search||no,desktop,1,6,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513471||сколько стоит осаго 2017 году калькулятор||1||premium||none||search||no,desktop,2,15,0,1206.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513471||сколько стоит осаго 2017 году калькулятор||2||premium||none||search||no,desktop,1,7,0,409.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,5,17,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,2,7,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,7,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513505||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,desktop,1,11,0,544.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513505||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,10,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513514||осаго на машину калькулятор||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513540||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,4,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,6,0,89.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,5,24,0,1251.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,9,0,361.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513603||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,2,21,0,276.0,0,1,0,0,0,0
