industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,59.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,7,0,194.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,19,0,686.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,3,0,170.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,4,15,0,267.0,0,3,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,1280.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,2,2,0,9.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,11,66,1,1025.0,0,2,0,0,10,10
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,21,28,0,2431.0,0,0,0,21,21,19
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,5,23,0,1260.0,0,1,1,3,5,5
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Расчёт ОСАГО на автомобиль,mobile,1,1,0,160.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,9,31,3,522.0,0,2,0,0,6,6
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,3,0,226.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,2,0,488.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,3,0,923.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,7,0,129.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,176.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,27,159,0,4368.0,0,15,0,0,22,21
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,16,16,1,2187.0,0,0,0,16,15,14
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,0,346.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,4,0,1463.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,2,2,0,31.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,5,7,0,1720.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,6,0,353.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Неограниченная страховка ОСАГО,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Новая страховка ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,3,13,0,352.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,2,6,0,69.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,4,4,0,333.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,18,89,1,2667.0,0,7,0,0,14,13
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,41,54,0,8465.0,4,0,0,41,41,39
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,15,1,1075.0,0,0,0,2,4,4
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,2,15,0,198.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,tablet,1,4,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,1,0,194.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваше авто,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО онлайн с доставкой,mobile,2,1,0,125.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,3,0,361.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО на машину,mobile,1,1,0,216.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,1,0,354.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,5,8,0,1062.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО без стажа,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в Москве,mobile,2,3,0,1251.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,7,10,0,642.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,3,0,192.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,8,34,0,796.0,0,1,0,0,7,7
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,10,9,0,538.0,0,0,0,8,8,8
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,10,0,252.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,3,3,0,14.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OffRoad_Partner_ М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170213,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,0,0,7.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170213,google,cpc,OffRoad_Partner_F45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Probeg_Partner_F45-54_SPB_top10,320x50.zip,mobile,2,5,0,579.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170213,google,organic,(not set),(not set),desktop,1108,5848,305,352489.0,27,114,15,4,283,275
bankingFinance,Renins,renins.com,20170213,google,organic,(not set),(not set),mobile,380,665,206,50598.0,5,0,0,30,37,29
bankingFinance,Renins,renins.com,20170213,google,organic,(not set),(not set),tablet,47,145,23,9397.0,0,2,0,0,8,5
bankingFinance,Renins,renins.com,20170213,howcarworks.ru,referral,(not set),(not set),desktop,32,266,0,19032.0,0,12,0,0,21,18
bankingFinance,Renins,renins.com,20170213,howcarworks.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,howcarworks.ru,referral,(not set),(not set),tablet,3,7,1,278.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,i.bspb.ru,referral,(not set),(not set),desktop,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,ins.rrep.ru,referral,(not set),(not set),tablet,1,2,0,1074.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,insur-info.ru,referral,(not set),(not set),desktop,3,22,0,1980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,intac.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,izhevsk.blizko.ru,referral,(not set),(not set),desktop,1,14,0,194.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,kaliningrad.insure-company.ru,referral,(not set),(not set),tablet,1,9,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,kaliningrad.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,krasnoyarsk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,krasnoyarsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,l.facebook.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,life.investfunds.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,link.2gis.ru,referral,(not set),(not set),desktop,22,129,4,4099.0,0,1,0,0,5,6
bankingFinance,Renins,renins.com,20170213,link.2gis.ru,referral,(not set),(not set),mobile,6,8,4,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,m.vk.com,referral,(not set),(not set),mobile,8,11,6,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,m.vk.com,referral,(not set),(not set),tablet,2,12,0,1774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,mail.rambler.ru,referral,(not set),(not set),desktop,1,2,0,1327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,mail.ru,referral,(not set),(not set),desktop,1,8,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,moscowmap.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,msk.i-n.su,referral,(not set),(not set),tablet,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,1,20,0,1852.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,naitiko.ru,referral,(not set),(not set),desktop,2,9,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,naitiko.ru,referral,(not set),(not set),mobile,2,4,1,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,osagoonline.info,referral,(not set),(not set),desktop,65,585,4,39948.0,0,22,0,0,50,44
bankingFinance,Renins,renins.com,20170213,osagoonline.info,referral,(not set),(not set),mobile,7,9,0,775.0,0,0,0,6,7,6
bankingFinance,Renins,renins.com,20170213,osagoonline.info,referral,(not set),(not set),tablet,3,6,0,1343.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170213,outlook.live.com,referral,(not set),(not set),desktop,1,3,0,18.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,polisnn.ru,referral,(not set),(not set),desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,proins.ru,referral,(not set),(not set),desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,proinsurans.ru,referral,(not set),(not set),desktop,3,22,1,1589.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170213,promokodus.com,referral,(not set),(not set),desktop,6,15,2,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,proxy:4080,referral,(not set),(not set),desktop,2,5,1,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,raexpert.ru,referral,(not set),(not set),desktop,4,12,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,rambler,organic,(not set),(not set),desktop,11,30,5,632.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170213,rasschitat-kasko-online.narod.ru,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,ren-intranet01,referral,(not set),(not set),desktop,49,122,21,9560.0,0,0,0,0,5,6
bankingFinance,Renins,renins.com,20170213,renessans-strahovanie.vg24.net,referral,(not set),(not set),desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,renins.link.sendsay.ru,referral,(not set),(not set),desktop,44,102,3,6318.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170213,renins.link.sendsay.ru,referral,(not set),(not set),mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,23,0,1868.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170213,renins.ru,referral,(not set),(not set),mobile,2,1,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,renlife.com,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,revizorro.ru,referral,(not set),(not set),mobile,1,0,0,128.0,1,0,0,0,0,1
bankingFinance,Renins,renins.com,20170213,ros-osago.ru,referral,(not set),(not set),desktop,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,rubrikator.org,referral,(not set),(not set),desktop,3,11,1,1398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,sadko-online.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,sberbank.ru,referral,(not set),(not set),desktop,2,11,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,search.hi.ru,referral,(not set),(not set),desktop,2,28,0,1391.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170213,shop.suzhaso.ru,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,skypka-auto.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,spb.info24.by,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,spb.insgid.ru,referral,(not set),(not set),tablet,1,7,0,132.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,spb.insure-company.ru,referral,(not set),(not set),mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,spbpuls.uspb.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,spravkainform.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,sravni.ru,referral,(not set),(not set),desktop,9,37,3,3274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,sravni.ru,referral,(not set),(not set),mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,stomus.ru,referral,(not set),(not set),tablet,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,telefonspb.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,test.sravni.ru,referral,(not set),(not set),mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,tula.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,vk.com,referral,(not set),(not set),desktop,11,82,4,4208.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170213,vladimir.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,volgograd.insure-company.ru,referral,(not set),(not set),desktop,1,39,0,2206.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,vyborg.insgid.ru,referral,(not set),(not set),mobile,1,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop,desktop,26,109,15,8899.0,0,2,1,0,8,6
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,2,24,0,1250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,18,114,1,5760.0,4,1,1,0,5,5
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,9,84,1,6887.0,2,1,0,0,3,5
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,9,0,251.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,27,0,1401.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||2||premium||none||search||no,desktop,1,2,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,3,5,2,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,8,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,11,121,3,8806.0,1,2,0,0,3,3
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,376,2273,63,156372.0,29,29,21,0,113,133
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,5,0,741.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,31,130,13,2359.0,0,0,1,0,7,6
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,13,37,6,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,7,29,2,1793.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||none||yandex.ru||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,4,5,3,1771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,5,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||none||yandex.ru||search||no,desktop,3,26,0,516.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,40,112,4,5764.0,0,2,1,0,7,27
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,3,18,0,1625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,1,12,0,419.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,7,0,65.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,4,42,0,2202.0,2,2,0,0,3,3
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336642||рениссанс||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
