industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313786||7971039047||каско заменяет осаго||0||none||zen.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200030||7971034672||каско авто кредит||0||none||ru.avito.app||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971039845||страхование каско осаго||0||none||com.yandex.browser||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201972||8061060138||в страховой компании каско||0||none||creditwit.ru||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,desktop,2,9,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,mobile,8,9,0,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,tablet,3,5,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,mobile,7,7,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|300x500,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|300x500,tablet,2,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|300x600,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|300x600,mobile,2,9,0,591.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|336x280,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,3,4,0,738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,mobile,9,11,0,1428.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,tablet,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,tablet,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||yandex.ru||context||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378469||7969963558||рассчитать каско||0||none||pikabu.ru||context||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378469||7969963558||рассчитать каско||0||none||www.rbc.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378520||7969964400||расчет страховки авто||0||none||vk.com||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379042||7969961299||где делать каско||0||none||vk.com||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||www.rambler.ru||context||no,desktop,1,21,0,375.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379094||7969961833||калькулятор страховки каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408315||7969990075||страхования компания каско||0||none||www.sravni.ru||context||no,desktop,1,5,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408327||7969992197||банк советский каско||0||none||tv.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408589||7969988787||каско уаз патриот||0||none||news.yandex.ru||context||no,desktop,1,5,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408850||7969991793||КАСКО Great Wall Hover||0||none||auto.ru||context||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408851||7969991579||страхование автомобиля каско||0||none||www.avito.ru||context||no,desktop,2,7,0,1045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356030||8061035165||рейтинг страховых по каско||0||none||news.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356140||7969960288||каско уверенный водитель||0||none||hhcdn.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357412||7969962324||каско от угона стоимость||0||none||yandex.ru||context||no,desktop,1,7,0,60.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357415||7969962339||автокредит каско обязательно||0||none||lenta.ru||context||no,desktop,1,6,0,588.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376553||7969962407||каско со скидкой||0||none||com.yandex.browser||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377713||8061035451||каско при автокредите||0||none||volgoust.ru||context||no,mobile,1,1,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378104||7969963183||стоит ли брать каско с франшизой||0||none||com.yandex.browser||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379086||7969961788||расчет каско калькулятор||0||none||art-assorty.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408315||7969990047||рейтинг страховая компания каско осаго||0||none||m.lenta.ru||context||no,mobile,1,2,0,485.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408327||7969992197||банк советский каско||0||none||finbox.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411322||7969990671||вольво каско||0||none||quto.ru||context||no,mobile,1,1,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411403||8061047283||каско на рено каптур||0||none||com.yandex.browser||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355823||8061035143||каско с франшизой отзывы||0||none||xn----ctbsbazhbctieai.ru-an.info||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276377695||8061035443||каско от угона||0||none||yandex.ru||context||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408320||7969990210||каско страхование||0||none||www.1tv.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350356051||7969963717||каско скидки||0||none||news.rambler.ru||context||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,desktop,1,45,0,4488.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,mobile,3,3,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,tablet,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,6,7,0,221.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|640x960,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|728x90,mobile,2,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|970x250,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914100||7969256748||каско осаго автомобиль||0||none||www.orgpage.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914844||7969262938||что такое франшиза в страховании автомобиля каско||0||none||news.mail.ru||context||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914908||7969258763||каско расчет онлайн||0||none||www.avito.ru||context||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915693||7969255253||каско без телефона||0||none||e.mail.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915693||7969255253||каско без телефона||0||none||www.rambler.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953681||7969323070||вольво каско||0||none||zen.yandex.ru||context||no,desktop,1,14,0,304.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953696||7969324690||лайт каско датсун||0||none||provodim24.ru||context||no,desktop,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953831||7969325131||ниссан кашкай каско||0||none||sport.mail.ru||context||no,desktop,1,6,0,177.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954839||7969324293||КАСКО rover discovery||0||none||www.forexpf.ru||context||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323814||каско осаго калькулятор||0||none||www.v-kaske.ru||context||no,desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954931||7969326222||страховка каско||0||none||vk.com||context||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||ok.ru||context||no,desktop,2,8,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||www.sravni.ru||context||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326454||страховая каско||0||none||yandex.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955024||7969324509||каско отзывы||0||none||www.sravni.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326344||страхования компания каско||0||none||e.mail.ru||context||no,desktop,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326344||страхования компания каско||0||none||news.mail.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381168||7969326046||самое дешевое каско||0||none||e.mail.ru||context||no,desktop,1,8,0,562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381173||7969326165||каско выгодно||0||none||mail.yandex.ru||context||no,desktop,1,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381224||7969324622||каско страхование||0||none||yandex.ru||context||no,desktop,1,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381794||7969322627||каско hyundai solaris||0||none||news.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381796||7969322663||каско infiniti||0||none||e.mail.ru||context||no,desktop,1,12,0,521.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381864||7969325573||каско ситроен||0||none||www.rambler.ru||context||no,desktop,1,4,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391350||8934999363||каско цена 2017 калькулятор||0||none||www.sravni.ru||context||no,desktop,1,10,0,336.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391409||7969255165||каско 2||0||none||e.mail.ru||context||no,desktop,10,25,0,3191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391761||7969254935||рейтинг надежности страховых каско||0||none||yandex.ru||context||no,desktop,1,9,0,349.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391773||7969254958||надежное каско||0||none||news-clck.yandex.ru||context||no,desktop,1,8,0,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391849||7969262664||каско спб||0||none||mail.yandex.ru||context||no,desktop,1,9,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392169||7969256452||калькулятор каско всех страховых компаний||0||none||www.rambler.ru||context||no,desktop,1,8,0,545.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914228||7969256520||каско страхование калькулятор||0||none||ru.yandex.weatherplugin||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914844||8061003017||что такое франшиза в страховании каско||0||none||pravo-auto.com||context||no,mobile,1,2,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915672||8061003111||от чего зависит стоимость каско||0||none||com.yandex.browser||context||no,mobile,1,2,0,306.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954232||7969324622||каско страхование||0||none||yandex.ru||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954999||7969324431||где сделать каско дешевле||0||none||com.yandex.browser||context||no,mobile,1,1,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275955024||7969324509||каско отзывы||0||none||com.yandex.browser||context||no,mobile,1,1,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954927||7969323814||каско осаго калькулятор||0||none||nova.rambler.ru||context||no,tablet,1,10,0,444.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954960||7969325958||виды страхования каско||0||none||news.yandex.ru||context||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954960||7969325958||виды страхования каско||0||none||spb.insure-company.ru||context||no,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954999||7969324437||где сделать каско||0||none||m.avito.ru||context||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842718||7945834257||страхование авто каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842986||7945831126||каско lexus||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849739||8467061848||страховка каско калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,18,0,806.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849761||7945847930||рейтинг компании каско||1||premium||none||search||no,desktop,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850091||7945849602||страховые компании осаго каско||1||premium||none||search||no,desktop,1,4,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850407||7945850273||рассчитать страховку каско на автомобиль калькулятор||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850407||7945850276||рассчитать каско на автомобиль онлайн||2||premium||none||search||no,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,2,9,1,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849986||стоимость каско||2||premium||none||search||no,desktop,11,14,0,2613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896998||||автокредит страховой||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,2,1,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914465||7944012533||hyundai каско||1||premium||none||search||no,desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914638||7944012703||каско инфинити||1||premium||none||search||no,desktop,1,4,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914716||7944012954||каско мазду 6 цена||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914745||7944013023||каско ниссан||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914797||7944013130||каско сузуки||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013174||каско прадо 150||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914824||7944013285||каско форд куга||1||premium||none||search||no,desktop,1,7,0,331.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914825||7944013291||форд мондео каско||3||premium||none||search||no,desktop,1,6,0,214.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914826||7944013294||каско на форд фокус 3||3||premium||none||search||no,desktop,12,27,0,1677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013354||каско на хендай солярис стоимость||3||premium||none||search||no,desktop,1,5,0,936.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||8847509502||страховка каско||1||premium||none||search||no,desktop,5,11,0,2993.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||8847509502||страховка каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914934||7944014017||каско тарифы||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914938||7944014028||каско для банка||3||premium||none||search||no,desktop,1,4,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,desktop,1,11,0,776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914978||7944014172||самое дешевое каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,1,3,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,7,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,2,9,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915016||8847509504||делать каско||2||premium||none||search||no,desktop,1,31,0,610.0,1,0,0,0,0,0
