industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150374||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,2,10,0,372.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150393||стоимость осаго калькулятор росгосстрах||2||premium||none||search||no,desktop,1,4,0,137.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150400||осаго ингосстрах 2017 года калькулятор||2||premium||none||search||no,desktop,1,6,0,247.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150424||росгосстрах официальный сайт калькулятор осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150452||рассчитать стоимость осаго росгосстрах калькулятор||3||premium||none||search||no,desktop,2,7,0,135.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150460||осаго калькулятор уралсиб||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067860||8722150567||росгосстрах онлайн расчет||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8722150600||сайт ресо страхование||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150872||страховка онлайн росгосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150963||росгосстрах страховка авто онлайн||3||premium||none||search||no,desktop,1,4,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151039||купить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,4,0,54.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151045||полис осаго онлайн ингосстрах||3||premium||none||search||no,desktop,1,7,0,132.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150372||калькулятор осаго ресо||1||premium||none||search||no,mobile,1,3,0,313.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150623||ресо страхование официальный сайт москва||2||premium||none||search||no,mobile,1,2,0,416.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067850||8722150507||рассчитать страховку осаго ингосстрах||3||premium||none||search||no,tablet,1,9,0,43.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067850||8722150511||полис осаго ингосстрах рассчитать||1||premium||none||search||no,tablet,1,3,0,952.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939558||8664551778||втб автострахование||2||premium||none||search||no,desktop,1,5,0,153.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,3,5,1,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939576||8664553063||цюрих онлайн||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110627||8722252783||росгосстрах оформление осаго||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,7,0,46.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252895||калькулятор осаго 2017 ресо||2||premium||none||search||no,desktop,1,6,0,186.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252895||калькулятор осаго 2017 ресо||3||premium||none||search||no,desktop,1,4,0,287.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252909||калькулятор страховки осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,2,0,22.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,desktop,2,8,0,239.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253041||росгосстрах рассчитать страховку осаго||3||premium||none||search||no,desktop,1,3,0,41.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253049||рассчитать страховку осаго росгосстрах онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253090||росгосстрах расчет осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110649||8722253146||рассчитать страховку росгосстрах||3||premium||none||search||no,desktop,1,6,0,251.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253498||оформить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253757||электронное осаго росгосстрах||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110672||8722253847||страховка осаго онлайн согласие||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528480||росгосстрах осаго||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110542||8664557387||sravni ru||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722253007||ресо гарантия калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110652||8847528493||интач страхование официальный сайт||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110652||8847528494||либерти страхование официальный сайт спб||2||premium||none||search||no,mobile,1,1,0,10.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939575||8847528480||росгосстрах осаго||1||premium||none||search||no,tablet,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939578||8664557396||гайде страховка||2||premium||none||search||no,tablet,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849686||7945846323||как выбрать страховую компанию для каско||3||premium||none||search||no,desktop,1,5,0,132.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849755||7945847716||каско в рассрочку||3||premium||none||search||no,desktop,2,25,0,2151.0,2,0,0,0,1,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850422||расчет каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850473||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,9,0,198.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841689||8014800886||расчет каско калькулятор ренессанс||3||premium||none||search||no,desktop,1,6,0,556.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396779497||7945832480||страхование каско стоимость||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396779870||7945830076||страховка каско||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791005||7945850424||расчет каско||2||premium||none||search||no,mobile,1,2,0,218.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,1,1,0,204.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914340||7944012164||КАСКО Audi Q5||1||premium||none||search||no,desktop,2,4,0,217.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914459||7944012520||каско hyundai creta||3||premium||none||search||no,desktop,1,8,0,666.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914479||7944012565||каско lexus||1||premium||none||search||no,desktop,1,7,0,92.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914551||7944012631||каско ауди q5||3||premium||none||search||no,desktop,2,9,0,220.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914729||7944012989||каско на митсубиси аутлендер||3||premium||none||search||no,desktop,1,3,0,40.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914763||7944013050||каско порше||2||premium||none||search||no,desktop,1,6,0,219.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914772||7944013074||рено дастер каско цена||2||premium||none||search||no,desktop,1,4,0,199.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914776||7944013085||каско на логан||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914786||7944013114||каско ситроен||1||premium||none||search||no,desktop,1,10,0,769.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013152||каско тойота камри||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013177||каско тойоту прадо||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013185||каско на прадо 150 стоимость||3||premium||go.mail.ru||search||no,desktop,1,4,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914816||7944013230||каско уаз патриот||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013328||каско солярис||1||premium||none||search||no,desktop,1,11,0,313.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013687||каско осаго калькулятор||3||premium||none||search||no,desktop,1,9,0,646.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013866||автостраховка каско цена||1||other||none||search||no,desktop,1,8,0,488.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,desktop,5,19,0,676.0,1,0,1,0,4,4
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914979||7944014237||самое выгодное каско||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||other||go.mail.ru||search||no,desktop,1,3,0,181.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||other||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,1,11,0,499.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,1,6,0,127.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхование||3||premium||none||search||no,desktop,1,6,0,447.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138787||7944394351||калькулятор для расчета каско в ренессанс||1||premium||none||search||no,desktop,1,7,0,92.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,4,20,0,349.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||1||other||none||search||no,desktop,1,8,0,102.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,4,25,0,572.0,0,0,1,0,4,3
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,61.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394492||калькулятор расчета стоимости каско||3||premium||none||search||no,desktop,4,17,1,341.0,2,0,0,0,3,3
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138832||7944394641||каско в рассрочку на кредитный автомобиль||1||premium||none||search||no,desktop,1,10,0,249.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138832||7944394643||каско в рассрочку на 12 месяцев||3||premium||none||search||no,desktop,1,7,0,913.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395428||ренессанс страхование калькулятор||3||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,1,6,0,110.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138865||7944395441||застраховать машину каско калькулятор||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138885||7944395588||каско машины старше года||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138889||7944395817||каско на второй год||2||premium||none||search||no,desktop,1,7,0,208.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||3||premium||none||search||no,desktop,2,10,1,557.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,7,39,1,4083.0,0,0,2,0,6,6
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,2,6,0,23.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396259||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,38.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,9,0,364.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396287||каско угон тотал||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,5,33,0,2482.0,1,0,2,0,3,5
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,2,8,0,203.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396626||чем отличается осаго от каско||1||premium||none||search||no,desktop,1,8,0,412.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396631||что дешевле каско или осаго||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138999||7944396656||купить каско в москве недорого||3||premium||none||search||no,desktop,1,2,0,680.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139005||7944396733||купить осаго каско||3||premium||none||search||no,desktop,1,7,0,146.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||7944396943||каско осаго калькулятор онлайн расчет||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397850||посчитать каско онлайн||2||premium||none||search||no,desktop,1,3,0,67.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,4,0,79.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,14,50,0,3240.0,2,0,2,0,7,13
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139211||7944398255||рассчитать страховку каско калькулятор||3||premium||none||search||no,desktop,4,13,0,630.0,0,0,4,0,1,2
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398259||рассчитать страховку каско||1||premium||go.mail.ru||search||no,desktop,1,2,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,4,36,1,530.0,2,0,1,0,3,3
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398398||расчет стоимости каско онлайн||3||premium||none||search||no,desktop,1,12,0,312.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,desktop,2,17,0,1032.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||3||premium||www.bing.com||search||no,desktop,1,3,0,138.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139302||7944398890||каско от угона цена||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139330||7944399383||цена каско москва||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775053||8014642200||рассчитать каско ренессанс||1||premium||none||search||no,desktop,1,6,0,392.0,0,0,1,0,1,1
