industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,5,7,0,330.0,0,0,0,5,4,4
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,1,2,0,13.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,1,1,0,197.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,mobile,4,2,0,126.0,0,0,0,2,3,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,4,20,0,380.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,12,14,0,2212.0,0,0,0,12,12,10
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,tablet,1,6,0,295.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Полис страхования на авто,desktop,1,7,0,191.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,2,5,0,1031.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,2,0,358.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,11,0,371.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,1,0,153.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,tablet,1,4,0,134.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,2,2,0,294.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Ниссан - Онлайн.,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,7,0,280.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,4,7,0,672.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,3,3,0,9.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Страховка транспортных средств,desktop,1,5,0,526.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,7,0,109.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,3,4,1,153.0,0,0,0,3,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО онлайн?,mobile,2,1,0,815.0,0,0,0,1,1,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Заказать ОСАГО онлайн,mobile,2,3,0,47.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,4,0,264.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,7,10,0,1090.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,3,27,0,2467.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,2,20,0,2379.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,tablet,1,1,0,189.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,1,0,507.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,17,0,674.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,5,0,217.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,2,0,107.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,2,0,361.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,31,140,4,7060.0,0,11,1,0,23,23
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,20,23,0,4071.0,0,0,0,18,18,18
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,5,13,0,291.0,0,1,0,2,4,4
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,6,19,0,360.0,0,2,0,0,5,3
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,16,22,0,3183.0,0,0,0,16,16,14
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,24,24,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,53,0,6559.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,3,3,0,1373.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,desktop,1,5,0,104.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в Москве,mobile,2,5,0,1422.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,3,14,0,211.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,4,0,844.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,2,6,0,17.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,6,0,360.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,4,0,371.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,6,34,1,586.0,0,4,0,0,4,4
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,10,12,0,1284.0,0,0,0,10,10,8
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,8,19,0,717.0,0,0,0,6,8,7
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,9,0,137.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,3,0,562.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,1,0,432.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Расчёт страхового полиса ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,3,19,0,803.0,0,3,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,3,3,0,1691.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,desktop,2,18,0,1399.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,12,73,1,2480.0,0,7,0,0,11,11
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,14,22,0,3198.0,0,0,0,14,14,12
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,3,8,0,183.0,0,0,0,1,3,3
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,7,8,0,2016.0,1,0,0,7,7,6
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,2,0,896.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,3,0,348.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,2,0,462.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,mobile,1,3,0,393.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,tablet,1,1,0,1264.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,14,126,0,7816.0,1,9,1,0,14,14
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,29,35,0,7937.0,0,0,0,27,27,26
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,3,2,0,320.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,3,4,0,553.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Посчитайте ОСАГО на автомобиль,mobile,1,1,0,460.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,2,2,0,8.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,3,5,0,2731.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,desktop,1,7,0,213.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,3,26,0,917.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,8,12,0,2225.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,27,0,839.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,3,0,194.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,4,3,1,12.0,0,0,0,3,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OSAGO_search_SPB_3rd,ОСАГО - выгодно с Renins.com,desktop,2,4,0,7.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OffRoad_Partner_ М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,2,2,0,373.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,287.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Probeg_Partner_М35-44_MSK_top10,320x50.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Probeg_Partner_М35-44_MSK_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,22.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170219,google,cpc,TrueView In-Stream Сustomer Affinity,Видеообъявление 1,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,organic,(not set),(not set),desktop,492,2709,127,138829.0,8,60,3,0,160,150
bankingFinance,Renins,renins.com,20170219,google,organic,(not set),(not set),mobile,206,386,128,21593.0,4,0,0,15,15,13
bankingFinance,Renins,renins.com,20170219,google,organic,(not set),(not set),tablet,40,152,13,9791.0,2,0,2,1,7,6
bankingFinance,Renins,renins.com,20170219,howcarworks.ru,referral,(not set),(not set),desktop,34,233,1,20128.0,0,7,0,0,21,17
bankingFinance,Renins,renins.com,20170219,howcarworks.ru,referral,(not set),(not set),mobile,1,3,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,i.bspb.ru,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,i.bspb.ru,referral,(not set),(not set),mobile,1,6,0,739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,inguru.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,kolomna.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,1317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,link.2gis.ru,referral,(not set),(not set),desktop,4,15,1,619.0,0,0,0,0,0,2
bankingFinance,Renins,renins.com,20170219,link.2gis.ru,referral,(not set),(not set),mobile,3,4,2,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,linkedin.com,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,lit-clinic.ru,referral,(not set),(not set),mobile,1,3,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,lupiv.livejournal.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,lupiv.livejournal.com,referral,(not set),(not set),tablet,1,8,0,215.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,m.mastermail.ru,referral,(not set),(not set),desktop,1,15,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,m.vk.com,referral,(not set),(not set),mobile,2,2,1,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,m.vk.com,referral,(not set),(not set),tablet,2,11,0,1359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,mail.google.com,referral,(not set),(not set),tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,mail.rambler.ru,referral,(not set),(not set),desktop,2,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,medusl.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,murmansk.big-book-avto.ru,referral,(not set),(not set),desktop,2,37,1,717.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,mytischi.insure-company.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,naitiko.ru,referral,(not set),(not set),desktop,1,7,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,naitiko.ru,referral,(not set),(not set),mobile,2,8,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,osagoonline.info,referral,(not set),(not set),desktop,32,202,1,12369.0,0,8,0,0,26,26
bankingFinance,Renins,renins.com,20170219,osagoonline.info,referral,(not set),(not set),mobile,1,5,0,3610.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,osagoonline.info,referral,(not set),(not set),tablet,1,10,0,680.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,outlook.live.com,referral,(not set),(not set),desktop,1,11,0,1839.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,plusnetwork.com,referral,(not set),(not set),desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,promokodus.com,referral,(not set),(not set),desktop,1,4,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,rambler,organic,(not set),(not set),desktop,11,27,5,4087.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,rambler,organic,(not set),(not set),tablet,1,5,0,82.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,rammedina.ru,referral,(not set),(not set),desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,ren-intranet01,referral,(not set),(not set),desktop,19,86,2,2953.0,0,1,0,0,9,10
bankingFinance,Renins,renins.com,20170219,renins.link.sendsay.ru,referral,(not set),(not set),desktop,22,25,0,1117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,renins.link.sendsay.ru,referral,(not set),(not set),mobile,6,8,4,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,renins.ru,referral,(not set),(not set),mobile,1,18,0,1902.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,rosbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,ru.wikipedia.org,referral,(not set),(not set),desktop,1,5,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,rubrikator.org,referral,(not set),(not set),desktop,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,shop.suzhaso.ru,referral,(not set),(not set),desktop,3,10,0,137.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,spb.insure-company.ru,referral,(not set),(not set),tablet,1,5,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,stomus.ru,referral,(not set),(not set),desktop,1,4,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,stomus.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,tula.insure-company.ru,referral,(not set),(not set),desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,vk.com,referral,(not set),(not set),desktop,4,26,0,658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,vnv.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop,desktop,3,28,0,3190.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,1,9,0,631.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,27,0,516.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,3,52,0,3778.0,0,1,2,0,3,3
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,2,8,0,624.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,14,53,0,2905.0,1,1,0,0,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,155,943,19,46653.0,10,21,13,1,53,55
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,7,51,2,2750.0,2,1,0,0,2,2
