industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,6,16,1,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,11,91,0,4380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,4,11,1,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,23,0,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,1,4,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,tablet,4,8,1,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_1st,Получение страховки ОСАГО,tablet,2,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,1,6,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,3,10,2,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,2,13,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,1,9,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,4,13,1,461.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,5,29,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,2,6,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,6,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,8,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,6,16,2,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,5,48,0,1887.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,1,11,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,2,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на автомобиль,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,2,9,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,2,21,0,1908.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,827.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,desktop,3,9,0,283.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,mobile,1,9,0,374.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,2,27,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,2,6,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,7,64,0,1698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,2,12,0,783.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,1,5,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,3,11,0,624.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,8,47,0,466.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,27,0,2581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,14,0,1398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,12,51,0,4215.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,7,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,4,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,12,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,2,5,1,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,3,58,0,1543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,6,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО в СПБ,mobile,1,6,0,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,11,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,5,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,3,7,1,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,11,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,4,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,9,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,13,0,1143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,6,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Страховой полис ОСАГО онлайн,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,2,10,0,360.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,3,31,0,941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,6,0,152.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_2nd,Автострахование онлайн 24х7,tablet,4,25,0,1632.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,24,100,0,9681.0,1,6,0,3,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,5,28,0,1576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,7,0,338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,11,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,3,14,0,1635.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,5,1,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО в СПБ онлайн,mobile,3,32,0,1615.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,desktop,1,10,0,673.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_3rd,Купить электронный полис ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,6,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,3,20,0,565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,2,9,0,288.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,2,14,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,3,8,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,6,80,0,3276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,3,29,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_3rd,Страхование по ОСАГО онлайн,mobile,1,5,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,mobile,2,7,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,organic,(not set),(not set),desktop,990,5772,250,394678.0,21,133,20,116,1,0
bankingFinance,Renins,renins.com,20170608,google,organic,(not set),(not set),mobile,392,1222,238,54901.0,4,4,0,4,0,0
bankingFinance,Renins,renins.com,20170608,google,organic,(not set),(not set),tablet,57,327,21,23994.0,0,3,1,2,0,0
bankingFinance,Renins,renins.com,20170608,howcarworks.ru,referral,(not set),(not set),desktop,8,38,2,1135.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170608,howcarworks.ru,referral,(not set),(not set),mobile,4,5,3,1667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,insur-info.ru,referral,(not set),(not set),desktop,1,7,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,intranet.corp.tele2.ru,referral,(not set),(not set),desktop,2,13,1,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,krasnodar.cataloxy.ru,referral,(not set),(not set),desktop,1,3,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,kt-firewall:4080,referral,(not set),(not set),desktop,5,32,0,3961.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,lifevinet.ru,referral,(not set),(not set),desktop,1,12,0,334.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170608,link.2gis.ru,referral,(not set),(not set),desktop,15,74,3,5832.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170608,link.2gis.ru,referral,(not set),(not set),mobile,7,15,3,643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,lipetsk.varps.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,lit-clinic.ru,referral,(not set),(not set),desktop,2,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,lyubertsy.insgid.ru,referral,(not set),(not set),desktop,1,8,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,m.facebook.com,referral,(not set),(not set),mobile,1,4,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,mail.edm.ru,referral,(not set),(not set),desktop,1,5,0,84.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170608,mail.google.com,referral,(not set),(not set),desktop,1,16,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,msk.i-n.su,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,murmansk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,naitiko.ru,referral,(not set),(not set),desktop,3,34,1,705.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170608,naitiko.ru,referral,(not set),(not set),mobile,2,4,1,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,nigma.ru,referral,(not set),(not set),desktop,2,10,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,notify.vwag.com,referral,(not set),(not set),desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,novosibirsk.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,odincovo.spravka.city,referral,(not set),(not set),desktop,1,16,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,off.convex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,osagoonline.info,referral,(not set),(not set),desktop,1,12,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,outlook.live.com,referral,(not set),(not set),desktop,1,30,0,2625.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170608,people.ocs.ru,referral,(not set),(not set),desktop,10,39,0,2027.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,petrozavodsk.nashaspravka.ru,referral,(not set),(not set),desktop,1,10,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,polisnn.ru,referral,(not set),(not set),desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,polisnn.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,poshukach.com,referral,(not set),(not set),desktop,2,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,prav-net.ru,referral,(not set),(not set),desktop,3,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,proins.ru,referral,(not set),(not set),desktop,3,21,0,1428.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170608,promokodus.com,referral,(not set),(not set),desktop,2,5,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,pskovlive.ru,referral,(not set),(not set),mobile,1,2,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,raexpert.ru,referral,(not set),(not set),desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,rambler,organic,(not set),(not set),desktop,7,84,1,6749.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170608,rambler,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,rambler,organic,(not set),(not set),tablet,2,6,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,renins.link.sendsay.ru,referral,(not set),(not set),desktop,73,623,4,56898.0,0,18,1,19,0,0
bankingFinance,Renins,renins.com,20170608,renins.link.sendsay.ru,referral,(not set),(not set),mobile,15,33,9,1664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,renins.ru,calc,kasko_lending_all,even_better,desktop,40,202,4,13482.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170608,renins.ru,calc,kasko_lending_all,even_better,mobile,15,46,5,668.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,renins.ru,calc,kasko_lending_all,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,renins.ru,referral,(not set),(not set),desktop,4,75,1,1579.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170608,renins.ru,referral,(not set),(not set),mobile,3,17,0,607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,renlife.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,rgs.ru,referral,(not set),(not set),desktop,1,4,0,728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,ro-osago.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,rs-osago.ru,referral,(not set),(not set),desktop,2,4,1,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,samara.insgid.ru,referral,(not set),(not set),desktop,1,9,0,1206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,samara.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,saratov.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,sberbank.ru,referral,(not set),(not set),mobile,2,6,1,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,sms,rassylka,(not set),(not set),mobile,31,34,29,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,sochi.yuginform.ru,referral,(not set),(not set),desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,spb.insgid.ru,referral,(not set),(not set),desktop,3,19,0,2507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,speshun.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,spr.ru,referral,(not set),(not set),desktop,2,16,1,3086.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,spr.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,stomkom.ru,referral,(not set),(not set),tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,vk.com,cpc,kasko_post_mskspbekb,party,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,vk.com,cpc,kasko_post_mskspbekb,renins,desktop,1,6,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,vk.com,cpc,kasko_post_mskspbekb,renins,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,desktop,1,10,0,236.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170608,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,mobile,1,7,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,vk.com,cpc,kasko_post_portal_mskspbekb,gerl_portal,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,desktop,1,4,0,650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,mobile,2,18,0,295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,18,152,1,7316.0,2,4,2,1,0,0
bankingFinance,Renins,renins.com,20170608,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,5,55,1,3355.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170608,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755859||renis com||1||premium||none||search||no,desktop,2,6,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||3||premium||none||search||no,desktop,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,14,0,385.0,0,0,0,0,0,0
