industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067876||8722151505||электронное осаго согласие||3||premium||none||search||no,desktop,1,4,0,663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067878||8722151566||оформить электронный полис ингосстрах||1||premium||go.mail.ru||search||no,desktop,1,7,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3725247236||8798768637||ресо страхование калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3725247238||8798768643||страховка осаго онлайн 2017 росгосстрах официальный сайт||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3725247245||8798768651||росгострахавто официальный сайт страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498903||ресо осаго||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498905||росгосстрах осаго||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067744||8664532324||росно каско калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067837||8722150092||вск осаго онлайн купить||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067837||8722150211||росно страховая компания официальный сайт осаго||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150372||калькулятор осаго ресо||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150373||осаго калькулятор ингосстрах||1||premium||none||search||no,mobile,1,1,0,996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150374||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150378||онлайн калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150388||калькулятор страховки осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,4,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150390||расчет осаго 2017 калькулятор ресо||2||premium||none||search||no,mobile,1,2,0,567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,mobile,1,4,0,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150401||ингосстрах осаго онлайн калькулятор 2017||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150401||ингосстрах осаго онлайн калькулятор 2017||2||premium||none||search||no,mobile,1,2,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150411||расчет осаго 2017 калькулятор росгосстрах||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150433||калькулятор осаго онлайн в ресо||2||premium||none||search||no,mobile,1,2,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150443||страховка осаго калькулятор онлайн 2017 ресо||2||premium||none||search||no,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150469||ресо гарантия калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150498||росгосстрах рассчитать страховку осаго||1||premium||none||search||no,mobile,1,1,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150517||рассчитать полис осаго онлайн росгосстрах||2||premium||none||search||no,mobile,1,2,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067859||8722150536||расчет осаго ресо||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150618||интач страхование официальный сайт москва||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150620||смп страхование официальный сайт||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8847526371||интач страхование официальный сайт||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150678||вск страхование||1||premium||none||search||no,mobile,2,2,0,1827.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150682||зетта страхование||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150714||бин страхование||2||premium||go.mail.ru||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150741||интач страхование официальный москва||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150843||страхования компания зетта||2||premium||none||search||no,mobile,1,2,0,3585.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151081||электронный полис осаго купить онлайн росгосстрах||2||premium||none||search||no,mobile,1,2,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151083||купить полис осаго ингосстрах||2||premium||none||search||no,mobile,1,3,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151104||полис осаго согласие||2||premium||none||search||no,mobile,1,1,0,1255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151241||электронный полис осаго купить онлайн согласие||2||premium||none||search||no,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067871||8722151342||полис росно москва||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3725247230||8798768626||рассчитать страховку осаго онлайн росгосстрах 2017||2||premium||none||search||no,mobile,1,1,0,606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3725247237||8798768631||онлайн страхование осаго альфа||2||premium||none||search||no,mobile,1,1,0,397.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932402||9092498905||росгосстрах осаго||1||premium||none||search||no,tablet,1,2,0,1215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067864||8722150751||росгосстрах страхование автомобиля||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939559||8664551312||ресо ущерб||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939560||8847528463||тинькофф страхование||3||premium||none||search||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8847528464||ресо гарантия сайт||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664552988||ресо калькулятор каско||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939571||8664553541||страховая ресо||2||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939571||8847528467||росгосстрах||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555729||втб осаго||1||premium||none||search||no,desktop,1,3,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555736||гайде осаго||1||premium||none||search||no,desktop,3,10,0,570.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||2||premium||none||search||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939576||8664556083||полис онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939576||8664556083||полис онлайн||3||premium||none||search||no,desktop,2,5,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939638||8664558146||рассчитать каско ресо гарантия||2||premium||none||search||no,desktop,1,7,0,243.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939659||8664558863||тинькофф страхование каско||3||premium||none||search||no,desktop,1,9,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252744||сколько стоит осаго ресо||1||premium||none||search||no,desktop,1,5,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110627||8722252776||оформить осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,7,0,345.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110631||8722252829||страховка ресо калькулятор||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110631||8722252887||вск страховая компания официальный сайт калькулятор||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,7,13,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252995||осаго калькулятор уралсиб||3||premium||none||search||no,desktop,1,4,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253038||рассчитать осаго росгосстрах онлайн||3||premium||none||search||no,desktop,1,4,0,1176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253059||рассчитать осаго 2017 ресо||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110645||8722253081||страховка осаго росгосстрах стоимость||3||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110645||8722253083||стоимость осаго в 2017 году ресо||3||premium||none||search||no,desktop,1,8,0,470.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253387||росгосстрах страховка на год цена||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253392||страховка через интернет росгосстрах||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253449||полис осаго ресо||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253475||купить полис осаго онлайн росгосстрах через интернет||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253479||электронный полис осаго купить онлайн росгосстрах||3||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253481||купить полис осаго онлайн ресо||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110583||8664558554||каско от угона калькулятор онлайн ресо||2||premium||none||search||no,mobile,1,3,0,394.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110626||8722252614||онлайн страхование осаго росгосстрах||2||premium||none||search||no,mobile,2,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252912||расчет осаго 2017 калькулятор ресо||2||premium||none||search||no,mobile,1,1,0,733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110652||8722253215||ооо втб страхование официальный сайт||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110652||8847528493||интач страхование официальный сайт||2||premium||none||search||no,mobile,1,3,0,1341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253475||купить полис осаго онлайн росгосстрах через интернет||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939649||8664558470||расчет каско росгосстрах онлайн||3||premium||none||search||no,tablet,1,8,0,122.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|300x250,mobile,2,2,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|640x200,mobile,3,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277199226||7971035673||посчитать каско||0||none||vk.com||context||no,desktop,1,6,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||carfrance.ru||context||no,desktop,1,4,0,607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||news.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||reklama.ngs.ru||context||no,desktop,1,6,0,666.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||www.infox.sg||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||zen.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039845||страхование каско осаго||0||none||zen.yandex.ru||context||no,desktop,1,9,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040691||осаго каско||0||none||vk.com||context||no,desktop,1,4,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201764||7971033896||калькулятор каско онлайн||0||none||yandex.ru||context||no,desktop,1,6,0,542.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201790||7971033458||каско страхование калькулятор||0||none||zen.yandex.ru||context||no,desktop,1,26,0,1844.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224471||7971080861||виды страхования каско||0||none||animalstop100plus.ru||context||no,desktop,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277225155||7971082324||КАСКО rover discovery||0||none||zen.yandex.ru||context||no,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310155||7971082991||калькулятор осаго каско онлайн||0||none||kalkuljator-osago.ru||context||no,desktop,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040691||осаго каско||0||none||onlinetestpad.com||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314526||7971033703||рассчитать каско онлайн||0||none||www.2048080.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277199210||7971035542||полис каско онлайн||0||none||com.yandex.browser||context||no,mobile,1,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200316||7971036247||рассчитать каско и осаго||0||none||www.sravni.ru||context||no,mobile,1,4,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201009||8061060442||что такое франшиза в страховании каско||0||none||yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971040691||осаго каско||0||none||yandex.ru||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224465||7971080820||каско стаж вождения||0||none||www.gismeteo.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200019||7971034367||каско автокаско||0||none||com.yandex.browser||context||no,tablet,1,1,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200471||7971033764||калькулятор каско||0||none||com.gopastido.livewallpaper.neonwaterfall||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277224449||7971081425||компании автострахование каско||0||none||www.gismeteo.ru||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277224450||8061074805||автокаско в ренессанс||0||none||www.gismeteo.ru||context||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,mobile,8,8,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,tablet,3,9,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,mobile,7,9,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,tablet,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|300x600,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|300x600,tablet,2,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|336x280,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,mobile,9,13,0,1533.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,mobile,4,4,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376558||8935008711||каско цена 2017 калькулятор||0||none||www.rbc.ru||context||no,mobile,1,6,0,173.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378032||7969961071||оформить каско||0||none||vk.com||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378083||7969961673||полис каско калькулятор||0||none||www.rbc.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378104||7969963215||осаго каско франшизой||0||none||news.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378121||7969963264||правила страхования каско||0||none||calculator-ipoteki.ru||context||no,desktop,2,5,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379057||7969961439||какое каско оформить||0||none||pogoda.yandex.ru||context||no,desktop,1,6,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||calculator-ipoteki.ru||context||no,desktop,1,23,0,490.0,0,0,1,0,0,0
