industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843249370||7969326454||страховая каско||0||none||com.whisperarts.breast-feeding||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843249291||7969326247||кско||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843243442||7969322649||hyundai каско||0||none||yandexadexchange.net||context||no,tablet,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914255||8061002996||рейтинг страховых по каско||0||none||www.yp.ru||context||no,desktop,1,6,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954232||7969324622||каско страхование||0||none||vk.com||context||no,desktop,1,7,0,1513.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954334||8061026931||каско на тойота рав 4||0||none||ria.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954902||7969323045||КАСКО Kia Sportage||0||none||news.rambler.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323814||каско осаго калькулятор||0||none||e.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381002||7969323376||КАСКО Great Wall Hover||0||none||gdeposylka.ru||context||no,desktop,1,5,0,218.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381017||7969321949||КАСКО mazda mpv||0||none||auto.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381055||7969322817||КАСКО ford escape||0||none||zen.yandex.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954927||7969323814||каско осаго калькулятор||0||none||m.lenta.ru||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954946||8061026927||каско для банка||0||none||finbox.ru||context||no,mobile,1,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350392169||7969256449||калькулятор стоимости автомобиля||0||none||calcsoft.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914203||7969256478||каско онлайн калькулятор||0||none||gdz.center||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350391328||8061003051||каско для опытных водителей||0||none||regnum.ru||context||no,tablet,1,2,0,396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350391938||7969262878||каско скидки||0||none||lenta.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849702||7945846562||каско какую страховую компанию выбрать||3||premium||go.mail.ru||search||no,desktop,1,6,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,5,26,0,2027.0,1,0,0,0,2,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849736||8467062011||стоимость каско в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,5,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849864||7945847466||каско 50 на||3||premium||none||search||no,desktop,1,13,0,266.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849883||7945849122||посчитать страховку каско||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849911||7945848229||ренессанс каско||1||premium||none||search||no,desktop,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850070||7945846330||каско и дсаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850127||7945850088||максимальная сумма каско||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850173||7945846870||онлайн страхование каско||3||premium||none||search||no,desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850365||7945848814||продление каско||1||premium||none||search||no,desktop,1,8,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||8784266895||стоимость каско 2017||1||premium||none||search||no,desktop,1,7,0,291.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850558||7945850642||где дешевле оформить каско||3||premium||none||search||no,desktop,1,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850581||7945850702||каско цена||3||premium||go.mail.ru||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841700||8014800989||каско ренессанс страхование||3||premium||none||search||no,desktop,1,6,0,86.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396790814||7945847716||каско в рассрочку||2||premium||none||search||no,mobile,2,3,0,712.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396790958||8467062071||расчет страховки каско 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,301.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396790991||7945850422||расчет каско онлайн||2||premium||none||search||no,mobile,1,1,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396792427||9741425883||каско||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396795247||8784266917||калькулятор каско 2017 онлайн||2||premium||none||search||no,mobile,1,2,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3855343069||9035960038||сколько стоит каско на фольксваген поло||1||premium||none||search||no,mobile,1,3,0,421.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,1,1,0,295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914315||7944012091||КАСКО паджеро спорт||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914406||7944012308||КАСКО киа спортейдж||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914415||7944012336||КАСКО мазда cx 5||1||premium||none||search||no,desktop,1,7,0,240.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914464||||каско solaris||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914482||7944012572||каско на mazda cx 5||3||premium||none||search||no,desktop,1,6,0,100.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914591||7944818920||каско бмв||3||premium||none||search||no,desktop,1,6,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012723||каско на киа рио||3||premium||none||search||no,desktop,2,7,1,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012754||киа рио каско цена||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914716||7944012956||мазда 6 каско||1||premium||none||search||no,desktop,1,6,0,94.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914716||7944012959||стоимость каско мазда 6||3||premium||none||search||no,desktop,1,6,0,122.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914718||7944012964||каско на мазда сх 5 цена||3||premium||none||search||no,desktop,1,6,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914726||7944012980||каско на мерседес||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914741||7944013018||каско ниссан террано||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914754||7944013038||каско пассат||1||premium||none||search||no,desktop,1,6,0,217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914770||7944013058||каско на рендж ровер||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914774||7944013080||каско на рено каптур||1||premium||none||search||no,desktop,1,6,0,119.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914778||7944013096||рено сандеро степвей каско||1||premium||none||search||no,desktop,1,9,0,265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914811||7944013216||каско тойота||1||premium||none||search||no,desktop,2,16,0,1017.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914820||7944013246||каско на поло седан||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914820||7944013256||каско на фольксваген поло седан цена||3||premium||none||search||no,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914821||7944013262||каско на поло||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914848||7944013426||каско шкода||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914881||7944013576||КАСКО рено сандеро||3||premium||none||search||no,desktop,1,6,0,3424.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013770||какой компании застраховать каско||2||premium||none||search||no,tablet,1,9,0,685.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||||автостраховка каско||3||premium||go.mail.ru||search||no,desktop,2,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013984||страхование каско москва||3||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014037||каско компании отзывы||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914947||7944014053||каско стаж||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914953||7944014073||вид полиса каско||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914958||7944014085||калькулятор каско сравнить||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914974||7944014165||самое дешевое каско в москве||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||other||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,2,7,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,2,10,0,492.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||4||premium||nova.rambler.ru||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,16,129,0,7135.0,4,0,3,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||9773544422||каско страхование||3||premium||none||search||no,desktop,6,16,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138783||7944394327||какую страховую выбрать для каско||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,9,41,0,2059.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||www.bing.com||search||no,desktop,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,36,156,0,7826.0,3,0,7,0,1,1
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,5,31,0,3499.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,3,25,1,1110.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138834||7944394653||каско в рассрочку||1||premium||none||search||no,desktop,1,5,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138834||7944394653||каско в рассрочку||3||premium||none||search||no,desktop,1,4,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||9773551998||выплата по каско||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395191||рейтинг каско||3||premium||none||search||no,desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395428||ренессанс страхование калькулятор||3||premium||none||search||no,desktop,5,28,0,1933.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138872||7944395508||ренессанс каско||3||premium||none||search||no,desktop,1,11,0,285.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,2,10,0,312.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396287||каско угон тотал||2||premium||none||search||no,desktop,1,9,0,649.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396287||каско угон тотал||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,3,15,0,1308.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138972||7944396449||каско премиум||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396626||чем отличается осаго от каско||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,2,3,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,5,27,0,1308.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139143||7944397771||стоимость каско франшизой||3||premium||none||search||no,desktop,1,11,0,178.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397852||посчитать каско||3||premium||none||search||no,desktop,1,7,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397853||посчитать каско онлайн||3||premium||none||search||no,desktop,1,15,0,291.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||7944397957||рассчитать каско калькулятор||3||premium||none||search||no,desktop,2,14,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139172||8467076609||рассчитать каско на автомобиль калькулятор 2017||3||premium||none||search||no,desktop,1,10,0,603.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398065||рассчитать полис каско онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398176||рассчитать каско на автомобиль онлайн||3||premium||none||search||no,desktop,1,9,0,556.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,17,0,806.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,11,70,1,5021.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,6,0,123.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139214||7944398266||рассчитать сумму каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139226||7944398299||расчет каско по всем страховым компаниям||3||premium||none||search||no,desktop,1,8,0,96.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,6,47,0,3924.0,3,0,0,0,2,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||www.bing.com||search||no,desktop,3,60,0,3252.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
