industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,2,9,0,306.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,18,55,0,2558.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_NEW,Хотите КАСКО подешевле?,desktop,12,28,0,179.0,12,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,2,9,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,1,7,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,1,10,0,147.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,1,11,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,Все виды КАСКО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,3,27,0,1587.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА Оптима в Renins,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,КАСКО на Лексус в Renins.com,mobile,1,11,0,233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,КАСКО на Тойота Камри. Renins,tablet,1,11,0,357.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,КАСКО на Тойота Ленд Крузер,mobile,1,8,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,КАСКО на Форд Фокус 3. Renins,mobile,1,20,0,814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,1,5,0,10.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,2,30,0,681.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО в Санкт-Петербурге,mobile,1,8,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,mobile,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,4,23,0,582.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,Расчет стоимости КАСКО онлайн,mobile,2,16,0,531.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,2,12,1,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,Сомневаетесь брать ли КАСКО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_Mobile,Узнайте сколько стоит КАСКО,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,4,14,0,377.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,6,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,5,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,КАСКО для новичков,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,10,0,1224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,КАСКО на Форд Фокус 3. Renins,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,КАСКО на авто на Renins.com,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,КАСКО на автомобиль,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,1,6,0,148.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,22,0,1728.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,Как рассчитывается КАСКО?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,desktop,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,Расчет КАСКО в Ренессанс,desktop,1,6,0,94.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,3,15,0,387.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,3,15,0,246.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,Узнайте тариф КАСКО на год,desktop,1,6,0,173.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,1,8,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,1,8,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,1,16,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,3,28,0,2844.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,1,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,2,46,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,9,78,1,1986.0,0,6,0,2,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,7,72,0,1440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,14,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,0,1168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,5,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,tablet,5,8,3,1104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,desktop,1,6,0,105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,2,4,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,3,14,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,6,26,0,552.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,1,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,11,0,1250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в Москве круглосуточно,desktop,1,16,0,778.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,3,65,0,9322.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,26,44,0,3991.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,6,68,0,3511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,2,10,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,tablet,1,11,0,337.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,9,0,401.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,10,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,tablet,2,10,0,987.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,Узнайте размер страховки ОСАГО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,1,6,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость полиса ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,3,42,0,1110.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,3,27,0,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,4,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,mobile,2,7,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_3rd,Купить электронный полис ОСАГО,desktop,1,6,0,346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в надежной компании,mobile,1,18,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,4,40,0,778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,tablet,1,6,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_3rd,Оформить ОСАГО онлайн,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_3rd,Оформить полис ОСАГО онлайн,mobile,2,26,0,994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,7,26,1,1550.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,2,18,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,10,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,6,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,2,26,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,19,0,2463.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,28,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,150,0,24378.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,12,34,0,553.0,0,9,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,4,34,0,584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,11,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,8,13,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,mobile,1,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,2,25,0,515.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,2,11,0,383.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,27,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,6,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,3,29,0,614.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,2,8,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,6,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,10,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,10,38,0,2303.0,0,10,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,7,60,0,2296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,desktop,3,30,0,1073.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,4,47,0,2484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,2,39,0,5068.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,14,0,842.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,21,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,7,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,5,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,10,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,2,6,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,1,0,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,10,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,6,0,501.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,5,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,3,24,0,647.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,2,5,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,1,6,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,21,0,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,mobile,1,17,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,2,9,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,3,18,0,652.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,10,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,9,0,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,desktop,1,8,0,747.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,OSAGO_search_SPB_3rd,Электронное ОСАГО онлайн,desktop,3,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,organic,(not set),(not set),desktop,1182,7281,271,484027.0,32,160,17,220,1,1
bankingFinance,Renins,renins.com,20170601,google,organic,(not set),(not set),mobile,448,1067,269,43253.0,19,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,google,organic,(not set),(not set),tablet,59,159,29,5748.0,0,3,2,0,0,0
bankingFinance,Renins,renins.com,20170601,gruppa-renessans-strahovanie96.ekaterinburg-gid.info,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,howcarworks.ru,referral,(not set),(not set),desktop,11,81,2,3829.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170601,howcarworks.ru,referral,(not set),(not set),mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,howcarworks.ru,referral,(not set),(not set),tablet,3,4,2,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,insur-info.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,insure-company.ru,referral,(not set),(not set),mobile,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,ivi.ru,cpm,kasko__mskspbekb_30-50,even_better_pozvoni,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,kolomna.insgid.ru,referral,(not set),(not set),mobile,1,2,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,l.facebook.com,referral,(not set),(not set),desktop,1,8,0,14307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,l.instagram.com,referral,(not set),(not set),mobile,2,13,0,324.0,0,0,0,0,0,0
