industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,1,2,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,4,16,0,375.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,5,8,0,2658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,tablet,1,10,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,2,9,0,534.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,3,7,0,2062.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,4,4,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,2,2,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,4,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,2,2,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,5,4,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,desktop,1,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,3,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,9,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,5,6,0,1889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,1,2,0,622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,tablet,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,3,0,906.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,5,1,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,7,8,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,2,3,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,4,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,2,14,0,348.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,3,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,3,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,14,0,553.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,5,6,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,1,1,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,4,22,0,790.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,1,0,1085.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,10,39,1,1204.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,1,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,11,0,1131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,13,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,14,81,1,2408.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,28,30,0,5732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,4,18,0,253.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,6,8,0,1413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,3,1,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,1,11,0,861.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,mobile,2,2,0,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,41,0,3446.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,3,4,0,2829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,6,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,5,8,0,1385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,3,10,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,9,13,0,3857.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,6,7,0,973.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,18,0,579.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Сделайте ОСАГО в Москве,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,4,5,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,4,28,0,978.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,14,16,0,3861.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,desktop,3,12,0,700.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,1,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,3,7,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,4,5,1,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,24,126,3,8189.0,0,10,0,2,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,23,25,0,6323.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,4,5,3,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,3,8,1,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,11,13,0,2266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,2,1,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,mobile,1,2,0,852.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,2,11,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,2,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,tablet,2,21,0,1144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,7,5,0,2318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,3,8,1,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,1,11,0,2047.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,4,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,4,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,4,0,773.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,organic,(not set),(not set),desktop,479,2343,99,140923.0,12,61,8,36,0,0
bankingFinance,Renins,renins.com,20170508,google,organic,(not set),(not set),mobile,224,372,146,22045.0,5,0,0,1,0,0
bankingFinance,Renins,renins.com,20170508,google,organic,(not set),(not set),tablet,34,146,19,10157.0,3,2,0,1,1,0
bankingFinance,Renins,renins.com,20170508,howcarworks.ru,referral,(not set),(not set),desktop,2,9,0,504.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170508,ikea.com,referral,(not set),(not set),tablet,2,5,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,2,23,0,1433.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170508,l.facebook.com,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,link.2gis.ru,referral,(not set),(not set),desktop,5,42,1,2300.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170508,mail.rambler.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,16,0,1091.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170508,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,omsk.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,orgpage.ru,referral,(not set),(not set),desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,outlook.live.com,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,tablet,3,5,1,778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,polisnn.ru,referral,(not set),(not set),desktop,1,5,0,12689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,polisnn.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,polisnn.ru,referral,(not set),(not set),tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,prav-net.ru,referral,(not set),(not set),desktop,2,10,0,1394.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170508,proins.ru,referral,(not set),(not set),desktop,1,16,0,953.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170508,promo.nw.rt.ru,referral,(not set),(not set),desktop,2,4,1,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,promokodus.com,referral,(not set),(not set),desktop,1,7,0,943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,rambler,organic,(not set),(not set),desktop,9,59,4,1761.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170508,ren-intranet01,referral,(not set),(not set),desktop,9,34,0,23994.0,0,0,0,7,0,0
bankingFinance,Renins,renins.com,20170508,renins.link.sendsay.ru,referral,(not set),(not set),desktop,38,140,4,7801.0,0,3,0,5,0,0
bankingFinance,Renins,renins.com,20170508,renins.link.sendsay.ru,referral,(not set),(not set),mobile,33,39,28,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,renins.link.sendsay.ru,referral,(not set),(not set),tablet,4,7,1,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,renins.ru,calc,kasko_lending_all,even_better,desktop,11,29,1,1425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,renins.ru,calc,kasko_lending_all,even_better,mobile,12,38,3,991.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,renins.ru,calc,kasko_lending_all,even_better,tablet,5,31,1,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,renins.ru,referral,(not set),(not set),desktop,5,23,0,1203.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170508,renins.ru,referral,(not set),(not set),mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,renins.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,renlife.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,136,0,5500.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170508,saint_petersburg.big-book-travel.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,sankt-peterburg.moyaspravka.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,searchthis.com,referral,(not set),(not set),mobile,1,2,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,sovsport,cpm,KaskoOsago__mskspbekb,even_better,desktop,2,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,spb.dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,spb.insure-company.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,spkgroup.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,sravnikupi.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,tula.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,ulyanovsk.damspravku.ru,referral,(not set),(not set),mobile,1,5,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,vyborg.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,wiki.teamliquid.net,referral,(not set),(not set),desktop,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,wiki.teamliquid.net,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Brand_search,text_general|desktop,desktop,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,5,27,2,445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,3,21,0,5674.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||go.mail.ru||search||no,desktop,1,6,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,2,6,1,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||go.mail.ru||search||no,desktop,1,66,0,2784.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,3,27,0,565.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,3,18,0,4413.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,125,792,10,45301.0,4,19,9,8,3,0
