industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013330||каско солярис цена калькулятор||1||premium||none||search||no,desktop,1,8,0,172.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914840||7944013384||каско шевроле круз||1||premium||none||search||no,desktop,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914846||7944013409||каско на шкода октавия||1||premium||none||search||no,desktop,1,6,0,160.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914847||7944013416||каско шкода рапид||1||premium||none||search||no,desktop,2,15,0,515.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||8847509502||страховка каско||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013784||страхования компания каско||1||premium||none||search||no,desktop,1,6,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013817||автострахование каско||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013869||страхование авто каско||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||1||premium||none||search||no,desktop,1,5,0,55.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013999||страховая каско||1||premium||none||search||no,mobile,2,4,1,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914938||7944014028||каско для банка||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914947||7944014054||каско стаж вождения||1||premium||go.mail.ru||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914972||7944014163||выгодное каско в москве||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||premium||none||search||no,desktop,1,15,0,1477.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,1,8,0,876.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||1||premium||none||search||no,desktop,4,35,0,2567.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,6,0,419.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||2||premium||none||search||no,desktop,11,52,0,1019.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,4,25,0,635.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395109||отзывы страховые каско||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395130||лучшие страховые компании по каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395191||рейтинг каско||1||premium||none||search||no,desktop,1,7,0,111.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395432||ренессанс страхование каско калькулятор онлайн||1||premium||none||search||no,desktop,1,8,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||premium||none||search||no,desktop,14,46,0,1345.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,11,49,0,2151.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||1||premium||none||search||no,desktop,1,7,0,77.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396251||каско от угона и полной гибели рассчитать||1||premium||none||search||no,desktop,1,6,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||1||premium||none||search||no,desktop,4,16,0,1038.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138988||7944396538||каско цена калькулятор||1||premium||none||search||no,desktop,2,22,0,576.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||other||none||search||no,desktop,1,6,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||nova.rambler.ru||search||no,desktop,2,5,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396571||страхование каско осаго||2||premium||none||search||no,desktop,1,18,0,2429.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139136||7944397535||gap каско||2||premium||go.mail.ru||search||no,desktop,1,4,0,1802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397853||посчитать каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,5,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397853||посчитать каско онлайн||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139160||7944397884||примерный расчет каско||1||premium||none||search||no,desktop,1,6,0,91.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398067||рассчитать каско осаго онлайн||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139205||7944398207||рассчитать каско самостоятельно||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,6,32,0,736.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398249||рассчитать стоимость каско||1||premium||none||search||no,desktop,1,9,0,473.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398249||рассчитать стоимость каско||3||premium||none||search||no,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139211||7944398255||рассчитать страховку каско калькулятор||1||premium||none||search||no,desktop,1,6,0,146.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398258||рассчитать страховку каско онлайн||1||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398261||рассчитать страховку каско||1||premium||go.mail.ru||search||no,desktop,1,4,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398261||рассчитать страховку каско||1||premium||none||search||no,desktop,1,19,0,1106.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,desktop,5,26,0,1792.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139235||7944398333||расчет каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,6,74,0,3856.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||1||premium||none||search||no,desktop,6,44,0,1120.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139247||7944398380||расчет стоимости каско||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||2||premium||none||search||no,desktop,1,6,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139278||7944398765||каско скидки||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944399030||сколько будет стоить каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139365||7944399786||каско что это||1||premium||go.mail.ru||search||no,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,1,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,tablet,1,16,0,1518.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775049||8014642193||каско ренинс||1||premium||none||search||no,desktop,1,8,0,2945.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775053||8014642200||рассчитать каско ренессанс||1||premium||none||search||no,desktop,1,20,0,421.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775055||8014642211||расчет каско онлайн ренессанс||1||premium||none||search||no,desktop,1,8,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129615||8784894432||каско рав 4||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717130765||8784894696||каско солярис цена||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||2||premium||none||search||no,desktop,1,11,0,583.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330886||9035956116||застраховать машину каско калькулятор||1||premium||none||search||no,desktop,2,9,0,195.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330984||9035955983||сколько стоит каско||1||premium||none||search||no,desktop,1,6,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330984||9035955992||сколько стоит каско на новый автомобиль||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331042||9035956043||сколько стоит каско на приору||1||premium||go.mail.ru||search||no,desktop,1,2,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755080||7944013004||каско на кашкай||1||premium||none||search||no,mobile,1,1,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755156||7944013058||каско на рендж ровер||1||premium||none||search||no,mobile,1,4,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756206||7944013729||страховка каско онлайн||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756338||7944014030||каско для банка||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756515||7944014471||каско недорого||1||premium||none||search||no,mobile,1,4,0,2099.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,3,0,295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,2,4,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642162||ренессанс каско онлайн||1||premium||none||search||no,mobile,1,1,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756581||8014642230||каско ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,7.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||1||premium||none||search||no,mobile,1,1,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759308||7944396453||каско рассрочка||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759429||7944395352||каско для новичков||1||premium||none||search||no,mobile,1,1,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759552||7944395519||каско на авто||2||premium||none||search||no,mobile,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,3,4,0,376.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394444||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,2,2,0,360.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,6,9,0,2753.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,2,3,0,2289.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,6,0,1223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759706||7944394480||расчет каско калькулятор||2||premium||none||search||no,mobile,2,1,0,726.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759712||7944394487||как рассчитать каско калькулятор||1||premium||none||search||no,mobile,1,4,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759773||7944396541||каско||2||premium||none||search||no,mobile,1,1,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||1||other||none||search||no,mobile,6,4,0,2813.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||1||premium||none||search||no,mobile,1,1,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,mobile,1,1,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||1||premium||none||search||no,mobile,1,1,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760425||7944397350||полис каско калькулятор онлайн||2||premium||none||search||no,mobile,1,2,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760932||7944398150||рассчитать каско на автомобиль||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761362||7944398793||каско сравнение||1||premium||none||search||no,mobile,1,1,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761386||7944398832||каско страхование машины||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||1||premium||none||search||no,mobile,2,2,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761498||7944398365||расчет полиса каско||1||premium||none||search||no,mobile,1,2,0,349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761510||7944398380||расчет стоимости каско||1||premium||none||search||no,mobile,1,3,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3725236731||8798763941||страховка каско калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331005||9035956013||купить каско в москве||2||premium||none||search||no,mobile,1,3,0,399.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331101||9035956095||купить каско||1||premium||none||search||no,mobile,1,2,0,1666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914682||7944012841||каско лада калина||1||premium||none||search||no,tablet,1,6,0,322.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914845||7944013402||каско шкода октавия а7||1||premium||none||search||no,tablet,1,1,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914938||7944014028||каско для банка||3||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||2||premium||none||search||no,tablet,4,10,1,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138962||7944396386||каско расчет онлайн||1||premium||none||search||no,mobile,1,2,0,809.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139159||7944397882||примерная стоимость каско||1||premium||none||search||no,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,mobile,1,2,0,427.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139238||7944398340||расчет каско по всем страховым||1||premium||none||search||no,tablet,1,8,0,220.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139280||7944398772||каско стоит||1||premium||none||search||no,tablet,1,1,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3302775043||8014642162||ренессанс каско онлайн||1||premium||none||search||no,tablet,1,1,0,280.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3855331032||9035956033||сколько стоит каско на киа рио||1||premium||none||search||no,tablet,1,1,0,138.0,0,0,0,0,0,0
