industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182107||10645535205||страхование осаго 2017 году||1||premium||none||search||no,desktop,1,6,0,356.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182148||10645535298||где купить осаго онлайн||3||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182148||10645535319||где реально можно купить осаго онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182177||10645535508||где дешевле осаго 2017 в москве||1||premium||none||search||no,desktop,1,7,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182183||10645537898||осаго 2017||3||premium||none||search||no,desktop,1,7,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,3,16,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182272||10645538296||осаго для начинающего водителя 2017||2||premium||none||search||no,desktop,1,16,0,875.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||1||premium||none||search||no,mobile,1,23,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441775||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,6,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128115||10645439727||осаго через интернет||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,3,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128150||10645439855||оформить электронный полис осаго онлайн||3||premium||none||search||no,desktop,1,7,0,258.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128175||10645440014||е осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128182||10645440158||ренессанс осаго онлайн||1||premium||none||search||no,desktop,2,9,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,1,6,0,259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442441||купить электронный полис осаго||1||premium||none||search||no,desktop,1,2,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128247||10645442536||осаго полисы заказ||2||premium||none||search||no,desktop,1,15,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128252||10645440247||купить полис осаго санкт петербург||1||premium||none||search||no,desktop,1,18,0,1261.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,6,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,12,0,373.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,6,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440536||онлайн калькулятор осаго спб 2017||2||premium||none||search||no,desktop,1,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440536||онлайн калькулятор осаго спб 2017||4||premium||none||search||no,desktop,1,4,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,7,0,298.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440626||расчет осаго 2017 калькулятор спб||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128310||10645440842||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,7,0,324.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128310||10645440842||рассчитать осаго онлайн||4||premium||none||search||no,desktop,2,14,0,1716.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440984||рассчитать страховку осаго онлайн 2017||4||premium||none||search||no,desktop,1,10,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128386||10645441898||сделать осаго в спб||3||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129569||10645441079||расчет стоимости осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128076||10645439466||осаго ренессанс||1||premium||none||search||no,mobile,1,9,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||1||premium||none||search||no,mobile,1,9,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,50,0,2292.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,7,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128287||10645440739||расчет осаго 2017||3||premium||none||search||no,mobile,1,17,0,164.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128293||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,7,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440968||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,8,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129650||10645441434||калькулятор осаго санкт петербург||2||premium||none||search||no,mobile,1,13,0,449.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129650||10645441444||калькулятор осаго 2017 спб||3||premium||none||search||no,mobile,1,9,0,378.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128226||10645442390||купить осаго онлайн спб||2||premium||none||search||no,tablet,1,15,0,2097.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126818||10645439855||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126892||10645440158||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,12,0,796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126892||10645440158||ренессанс осаго онлайн||2||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,1,6,0,84.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440379||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,9,0,1925.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,10,0,371.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440536||онлайн калькулятор осаго спб 2017||2||premium||none||search||no,desktop,1,7,0,259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440578||калькулятор осаго 2017 без ограничений||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440751||рассчитать осаго в разных страховых компаниях||2||premium||none||search||no,desktop,1,6,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,85.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127011||10645440892||рассчитать полис осаго онлайн 2017||1||premium||none||search||no,desktop,1,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,1,10,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,1,8,0,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127098||10645441143||рассчитать страховой полис осаго||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127621||10645441509||расчет осаго онлайн спб||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127878||10645442098||расчет осаго||2||premium||none||search||no,desktop,1,7,0,275.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127878||10645442098||расчет осаго||3||premium||none||search||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127878||10645442098||расчет осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127960||10645442441||купить электронный полис осаго||2||premium||none||search||no,desktop,2,4,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,3,28,0,683.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440616||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,9,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127006||10645440842||рассчитать осаго онлайн||4||premium||none||search||no,mobile,1,10,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127012||10645440885||рассчитать полис осаго||2||premium||none||search||no,mobile,1,12,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127082||10645441079||расчет стоимости осаго||2||premium||none||search||no,mobile,1,32,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127139||10645441165||страховка машины осаго калькулятор||2||premium||none||search||no,mobile,1,21,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127139||10645441172||страхование калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,23,0,599.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127927||10645442229||осаго онлайн купить||3||premium||none||search||no,mobile,1,6,0,1156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126954||10645440532||онлайн калькулятор осаго 2017||2||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625127878||10645442098||расчет осаго||2||premium||none||search||no,tablet,1,6,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,2,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625128250||10645442552||ДГО||1||premium||none||search||no,desktop,1,6,0,79.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132212||10645451280||страхование осаго||2||premium||none||search||no,desktop,2,30,0,3732.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,10,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||3||premium||none||search||no,desktop,2,7,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||4||premium||none||search||no,desktop,2,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448878||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448959||осаго||2||premium||none||search||no,desktop,1,5,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132541||10645451589||страховка осаго||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132438||10645448803||электронный полис осаго||1||premium||none||search||no,mobile,2,12,0,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132563||10645451685||страхование осаго онлайн получить полис||2||premium||none||search||no,mobile,1,8,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132644||10645450702||осаго телефон горячей линии||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625133841||10645451010||осаго легковые автомобили||2||premium||none||search||no,mobile,1,20,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4625132326||10645449491||стоимость осаго в санкт петербурге||2||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4625132333||10645449916||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625127968||10645442549||ДАГО||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625127968||10645442549||ДАГО||2||premium||none||search||no,desktop,1,11,0,238.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625127968||10645442549||ДАГО||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131605||10645448600||осаго ленинградская область||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448802||электронное осаго||3||premium||none||search||no,desktop,1,4,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448803||электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448803||электронный полис осаго||3||premium||none||search||no,desktop,1,8,0,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448878||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||3||premium||none||search||no,desktop,2,11,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131675||10645448977||осаго спб||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131679||10645448980||осаго онлайн||2||premium||none||search||no,desktop,2,20,0,272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131681||10645448990||осаго 2017||2||premium||none||search||no,desktop,1,6,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131737||10645449916||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,1,6,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131737||10645449916||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,2,10,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131755||10645450295||онлайн страхование осаго||3||premium||none||search||no,desktop,1,9,0,386.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131806||10645450659||осаго рф официальный сайт||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132116||10645452039||страховка осаго онлайн||1||premium||none||search||no,desktop,2,9,0,655.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132116||10645452039||страховка осаго онлайн||2||premium||none||search||no,desktop,1,7,0,179.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131662||10645448959||осаго||2||premium||none||search||no,mobile,1,19,0,615.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131662||10645448959||осаго||3||premium||none||search||no,mobile,1,9,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131728||10645449467||сколько стоит осаго в 2017 году||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131740||10645449925||сколько стоит страховка осаго||2||premium||none||search||no,mobile,1,12,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131869||10645451010||осаго легковые автомобили||2||premium||none||search||no,mobile,1,10,0,355.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131940||10645451232||страхование автомобиля осаго||2||premium||none||search||no,mobile,1,13,0,522.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricetablet__v3||4625131653||10645448802||электронное осаго||1||premium||none||search||no,tablet,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricetablet__v3||4625131653||10645448878||электронный полис осаго купить онлайн||2||premium||none||search||no,tablet,1,5,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricetablet__v3||4625131661||10645448959||осаго||3||premium||none||search||no,tablet,1,1,0,34.0,0,0,0,0,0,0
