industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954232||7969324622||каско страхование||0||none||news.yandex.ru||context||no,desktop,1,17,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954388||7969323357||КАСКО Citroen berlingo||0||none||yandex.ru||context||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326315||рейтинг страховая компания каско осаго||0||none||www.bonus-malus.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326454||страховая каско||0||none||ok.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954949||7969326499||каско компания||0||none||news.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954949||7969326499||каско компания||0||none||tv.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954949||7969326499||каско компания||0||none||www.rambler.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954976||7969326080||сайты страхования каско||0||none||news.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955024||7969324509||каско отзывы||0||none||yandex.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382664||7969324329||КАСКО Pajero sport||0||none||zen.yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914163||8061003068||каско от угона||0||none||avtopravilo.ru||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275953676||7969322875||каско mercedes||0||none||ru.autoru||context||no,mobile,1,2,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954949||7969326499||каско компания||0||none||com.avito.android||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350381810||7969322858||каско mazda 6||0||none||m.gazeta.ru||context||no,mobile,1,1,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914163||8061003068||каско от угона||0||none||com.yandex.browser||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275953826||7969325089||каско ниссан альмера||0||none||ru.yandex.mobile.search||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381869||7969325638||каско субару||0||none||www.rbc.ru||context||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350382546||7969325089||каско ниссан альмера||0||none||yandex.ru||context||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350391885||7969262694||расчет каско||0||none||yandex.ru||context||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3803091228||8935003089||страхование автомобиля||0||none||kreditstock.ru||context||no,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843082||7945834009||где застраховать автомобиль каско||1||premium||none||search||no,desktop,1,12,0,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843361||7945833660||каско лада калина||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843364||7945833688||каско лада приора||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849732||8467061842||полис каско калькулятор 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849739||8467061844||калькулятор страховки каско 2017||1||premium||none||search||no,desktop,1,5,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849767||7945848152||каско в кредит||2||premium||none||search||no,desktop,1,6,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849888||7945849138||примерная стоимость каско||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849957||7945846735||каско на остаток кредита||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,3,19,0,2050.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850387||7945850109||расчет страховки на автомобиль||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850407||7945850268||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850420||7945850303||рассчитать стоимость каско по всем компаниям||3||premium||none||search||no,desktop,1,6,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850422||7945850325||рассчитать стоимость каско||3||premium||none||search||no,desktop,1,5,0,972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850435||8467061999||расчет каско 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850424||расчет каско||3||premium||none||search||no,desktop,2,9,0,1564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849760||стоимость каско онлайн||3||premium||none||search||no,desktop,1,5,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841700||8014800989||каско ренессанс страхование||1||premium||none||search||no,desktop,1,9,0,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896970||8026802759||страховка кредитная машина||1||premium||none||search||no,desktop,1,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3725243119||8798766778||ренессанс страхование каско калькулятор||3||premium||go.mail.ru||search||no,desktop,1,11,0,261.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396779531||7945829348||доступное каско||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,1,8,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914397||7944012272||КАСКО QX80||1||premium||none||search||no,desktop,1,3,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914454||7944012507||bmw каско||1||premium||none||search||no,desktop,1,7,0,113.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914469||7944012541||каско kia optima||1||premium||none||search||no,desktop,1,7,0,534.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914470||7944012543||каско kia rio||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914510||7944012612||каско на toyota camry||1||premium||none||search||no,desktop,1,11,0,133.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914562||7944012635||каско ауди||1||premium||none||search||no,desktop,3,8,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914562||7944818912||каско ауди||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914591||7944012653||каско бмв||1||premium||none||search||no,desktop,1,4,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012792||каско на лада веста цена||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914745||7944013023||каско ниссан||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914770||7944013058||каско на рендж ровер||3||premium||none||search||no,desktop,1,8,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914809||7944013201||каско на тойота рав 4||1||premium||none||search||no,desktop,1,5,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914838||7944013380||каско хундай||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013692||каско осаго калькулятор||3||premium||none||search||no,desktop,1,6,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,desktop,1,23,0,421.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914947||7944014053||каско стаж||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914974||7944014167||самое дешевое каско в москве||3||premium||none||search||no,desktop,1,6,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914978||7944014195||самая дешевая каско на автомобиль||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,2,5,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,9,74,1,6376.0,1,0,1,0,1,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915076||7944014492||разумное каско||3||premium||none||search||no,desktop,1,9,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,desktop,1,6,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138768||7944394275||каско выбрать||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138773||7944394292||как рассчитать каско на авто||1||premium||none||search||no,desktop,1,5,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138787||7944394351||калькулятор для расчета каско в ренессанс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||2||premium||www.bing.com||search||no,desktop,1,6,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,10,53,1,7146.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||4||premium||nova.rambler.ru||search||no,desktop,3,37,0,3187.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394444||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,6,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,18,104,1,3232.0,4,1,2,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,13,50,0,3188.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,2,9,1,2395.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||7944394519||страховка автомобиля каско калькулятор||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138822||7944394574||калькуляция каско||1||premium||none||search||no,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138826||7944394594||каско ренессанс калькулятор||3||premium||none||search||no,desktop,8,24,0,2443.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138832||7944394643||каско в рассрочку на 12 месяцев||3||premium||none||search||no,desktop,1,6,0,1053.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||8847513411||выплаты по каско||1||premium||none||search||no,desktop,1,12,0,709.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||8847513411||выплаты по каско||3||premium||none||search||no,desktop,1,15,0,365.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395102||рейтинг компании каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395102||рейтинг компании каско||3||premium||none||search||no,desktop,1,6,0,167.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395130||лучшие страховые компании по каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395132||лучшие страховые компании по каско отзывы||1||premium||none||search||no,desktop,2,10,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138846||7944395305||каско в кредит||3||premium||none||search||no,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138855||7944395348||каско для начинающих водителей||1||premium||none||search||no,desktop,5,14,0,60.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,6,12,0,325.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138905||7944396148||каско на машину 2008 года||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||premium||none||search||no,desktop,3,7,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||go.mail.ru||search||no,desktop,2,20,0,2919.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,8,51,1,3106.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,1,4,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||1||premium||none||search||no,desktop,4,32,0,9734.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396250||каско угон и полная гибель калькулятор||1||premium||none||search||no,desktop,2,8,0,1572.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,144.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396287||каско угон тотал||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138948||7944396346||каско при дтп||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138969||7944396434||какие документы нужны для оформления каско||3||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138976||7944396464||каско дго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396506||как работает франшиза в каско||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138985||7944396528||каско со скидкой||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,4,9,1,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139033||7944396860||каско неограниченная||2||premium||none||search||no,desktop,1,4,0,1228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139034||7944396863||каско ограничения||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139034||7944396863||каско ограничения||3||premium||none||search||no,desktop,1,11,0,244.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||7944396943||каско осаго калькулятор онлайн расчет||1||premium||none||search||no,desktop,2,7,1,129.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||3||premium||go.mail.ru||search||no,desktop,1,7,0,323.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139110||7944397243||полис каско||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139111||8784242461||каско 2017||3||premium||none||search||no,desktop,1,6,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397853||посчитать каско онлайн||3||premium||none||search||no,desktop,1,7,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139162||7944397894||программа каско||3||premium||none||search||no,desktop,1,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,7,33,0,1500.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,2,15,0,951.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,3,11,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,13,32,0,1048.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,11,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139244||7944398365||расчет полиса каско||3||premium||none||search||no,desktop,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398536||каско сумма||3||premium||none||search||no,desktop,1,14,0,280.0,0,0,1,0,0,0
