industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,tablet,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,15,0,4625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,4,17,0,5022.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,2,9,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,tablet,3,4,1,683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,56,25,0,3687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,6,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,6,0,288.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,2,3,1,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,9,1,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,7,18,1,2243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,9,0,1049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,1,6,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,6,15,0,717.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,2,7,0,2604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,8,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,2,8,0,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,11,0,5523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,4,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,4,0,2881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,3,14,0,2589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,4,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,7,0,3720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,6,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Андорру,desktop,1,2,0,810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,2,0,2669.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,mobile,1,4,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,1,7,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,1,4,0,1079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,1,7,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,4,0,4709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,6,23,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,2,8,0,2607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,5,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,6,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,2,8,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,desktop,1,4,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Ингию,desktop,1,3,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Ингию,mobile,1,4,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Нидерланды,desktop,1,2,0,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,3,14,0,2416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,2,9,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,1,5,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,mobile,1,5,0,3417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Черногорию,desktop,1,2,0,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,2,14,0,1842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,2,2,0,861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,6,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Auto_Citi bank,Probeg 468x60.zip,tablet,4,10,0,4098.0,0,0,0,3,3,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,8,39,3,1851.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170119,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,12,15,5,80.0,0,0,0,7,6,6
bankingFinance,Renins,renins.com,20170119,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,66,245,2,23806.0,2,3,1,0,7,31
bankingFinance,Renins,renins.com,20170119,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,2,4,1,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Brand_Search,Ренессанс страхование,desktop,265,1255,37,79636.0,12,20,11,0,57,60
bankingFinance,Renins,renins.com,20170119,google,cpc,Brand_Search,Ренессанс страхование,mobile,76,148,38,6176.0,1,0,0,18,19,17
bankingFinance,Renins,renins.com,20170119,google,cpc,Brand_Search,Ренессанс страхование,tablet,17,106,6,6121.0,2,1,0,0,5,5
bankingFinance,Renins,renins.com,20170119,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,28,113,8,8932.0,1,2,0,0,3,7
bankingFinance,Renins,renins.com,20170119,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,23,50,11,5800.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170119,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,34,130,5,18546.0,0,0,1,0,4,4
bankingFinance,Renins,renins.com,20170119,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,17,31,2,1094.0,1,0,0,11,11,7
bankingFinance,Renins,renins.com,20170119,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,3,13,2,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Brand_Search_mobile,Ренессанс страхование,mobile,1,1,0,136.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,4,1,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,7,29,0,998.0,0,1,0,0,4,5
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,6,0,169.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,2,13,0,453.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,3,33,1,3307.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,3,3,1,221.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,1,10,0,229.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,1,3,0,1144.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,4,20,1,678.0,0,0,2,0,3,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,3,29,0,4225.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,3,11,0,183.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,6,49,1,3258.0,0,2,0,0,4,3
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,1,3,0,61.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_SPB,Рассчитать КАСКО онлайн,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_SPB,Страхование КАСКО от угона,desktop,1,17,0,226.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,tablet,1,8,0,151.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO Economatic TrueView In-Stream Affinity,Видеообъявление 1,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,mobile,1,1,0,105.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,6,33,0,1690.0,1,0,1,0,5,3
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,3,3,0,12.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO_search_EKB_NEW,Застраховать машину по КАСКО?,mobile,1,1,0,149.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,13,0,597.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,tablet,1,10,0,384.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO_search_EKB_NEW,КАСКО Renins.com калькулятор,desktop,2,11,0,310.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO_search_EKB_NEW,КАСКО для нового автомобиля,mobile,1,1,0,136.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO_search_EKB_NEW,КАСКО на Мицубиси Аутлендер,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO_search_EKB_NEW,КАСКО на Ниссан Альмера онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO_search_EKB_NEW,Оформление полиса КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO_search_EKB_NEW,Примерная стоимость КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO_search_EKB_NEW,Программа страхования КАСКО,tablet,2,8,1,192.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,2,10,0,134.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO_search_EKB_NEW,Страховка от угона?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,1,2,0,231.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,desktop,1,12,0,514.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,desktop,1,3,0,61.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,2,2,0,12.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,mobile,2,2,0,24.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,mobile,1,1,0,314.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Автострахование КАСКО. Renins,mobile,2,2,0,7.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Автострахование от угона,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Выбираете КАСКО? Вам к нам,tablet,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Застраховать машину по КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО недорого?,mobile,1,2,0,870.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,24,1,780.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,6,7,0,1216.0,4,0,0,6,6,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,tablet,3,7,1,15.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,Ищете цену страхования КАСКО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,18,31,0,4292.0,0,0,4,0,1,15
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,mobile,1,1,0,17.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО для новичков. Renins.com,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW X6 в Renins.com,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО на Ford Focus в Renins,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Solaris,desktop,2,2,0,8.0,0,0,0,0,0,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО на Mazda CX 5 в Renins,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,2,17,0,431.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,mobile,1,2,0,686.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Оптима в Renins,tablet,1,1,0,209.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,desktop,1,16,0,303.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,mobile,1,1,0,153.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 3 в Renins.com,mobile,1,2,0,228.0,1,0,0,1,1,1
