industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_Mobile,Сделайте КАСКО на Renins,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО на авто,mobile,1,1,0,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,2,3,0,579.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_Mobile,Страховка КАСКО на ваше авто,mobile,1,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_Mobile,Узнайте цену на КАСКО в Renins,mobile,3,4,0,755.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_Mobile,Хотите заказать КАСКО?,mobile,2,2,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО?,mobile,1,1,0,1610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,4,18,0,664.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,3,13,0,1023.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,4,24,0,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО 2017 онлайн,desktop,1,7,0,1421.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,13,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,Купите КАСКО выгодно Renins,desktop,1,12,0,364.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,Полис КАСКО в Санкт-Петербурге,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,1,6,0,78.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,9,0,425.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,8,66,0,2435.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,desktop,9,20,0,680.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,desktop,1,6,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,11,1,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,7,0,447.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,Хотите узнать цену КАСКО?,desktop,1,6,0,82.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,mobile,1,1,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,4,5,0,971.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,tablet,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,3,4,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,6,8,0,3656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,4,4,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,1,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,2,3,0,761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,1,3,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,6,7,0,632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,6,9,0,3205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,5,4,0,3155.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,1,3,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,3,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,1,14,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,desktop,2,22,0,834.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,desktop,1,4,0,1597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,7,7,0,956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,4,4,1,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,5,6,0,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,3,28,0,940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,3,3,0,445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,4,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,2,7,0,901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,2,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,12,14,0,4671.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,2,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,17,0,7998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,2,10,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,5,5,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,2,2,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,1,6,0,233.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,2,2,0,825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,tablet,1,4,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,2,0,1865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,1,1,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,2,0,775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,4,4,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Застраховать авто в интернете,mobile,1,1,0,405.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,1,18,0,1110.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,1,1,0,749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,mobile,2,2,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,7,0,151.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,2,2,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,tablet,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,3,3,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Оформите страховку на машину,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Оформите страховку на машину,mobile,1,1,0,724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,2,11,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,3,3,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,4,4,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,5,3,0,1521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,5,5,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,4,8,0,2062.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,5,5,0,904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,4,9,2,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,3,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,6,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,2,8,1,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,8,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,3,3,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Ищете полис ОСАГО в Москве?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,2,2,0,812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,desktop,1,15,0,2804.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,ОСАГО с онлайн-оплатой,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,13,54,1,2499.0,0,5,1,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,10,13,0,1258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,2,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,14,0,379.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,5,6,0,1090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,2,2,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,2,40,1,2846.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,5,7,0,683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,10,0,588.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,1,6,0,335.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,7,10,0,1652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,3,3,0,828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Неограниченная страховка ОСАГО,mobile,2,2,0,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,1,0,679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,tablet,1,10,0,597.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,7,8,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО круглосуточно,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,2,0,371.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,1,1,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на ваше авто,mobile,1,2,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,4,3,0,353.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость полиса ОСАГО,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,2,4,0,585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,2,8,0,1461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_MSK_3rd,Расчёт и покупка ОСАГО онлайн,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,7,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,12,52,0,6533.0,0,0,0,9,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,3,0,53.0,0,0,0,0,0,0
