industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939627||8664557959||капитал полис каско||3||premium||none||search||no,desktop,1,22,0,1352.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939655||8664558572||ресо каско от угона||3||premium||none||search||no,desktop,5,14,0,267.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559704||ингосстрах осаго||2||premium||none||search||no,desktop,1,11,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||2||premium||none||search||no,desktop,4,16,0,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664562283||ресо осаго||2||premium||none||search||no,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939754||8664562665||сбербанк каско||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252595||росгосстрах санкт петербург осаго||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252601||тинькофф осаго онлайн||2||other||none||search||no,desktop,2,8,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252601||тинькофф осаго онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252898||онлайн калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252900||калькулятор осаго вск||2||premium||go.mail.ru||search||no,desktop,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252904||расчет полиса осаго калькулятор ресо||2||premium||none||search||no,desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252909||калькулятор страховки осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,3,15,0,360.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252963||калькулятор осаго онлайн в ресо||1||premium||none||search||no,desktop,1,7,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252975||страховка осаго калькулятор онлайн 2017 ресо||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722253007||ресо гарантия калькулятор осаго 2017||1||premium||none||search||no,desktop,1,10,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253034||рассчитать осаго росгосстрах||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253036||рассчитать осаго ресо||2||premium||none||search||no,desktop,1,13,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110653||8722253284||ресо страхование спб||2||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253448||полис осаго росгосстрах||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253455||купить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253481||купить полис осаго онлайн ресо||3||premium||none||search||no,desktop,2,5,0,678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253529||оформить полис осаго онлайн ресо||3||premium||none||search||no,desktop,1,3,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110531||8664553597||гарант компания страховая||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528480||росгосстрах осаго||1||premium||none||search||no,mobile,1,1,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528480||росгосстрах осаго||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110579||8664558470||расчет каско росгосстрах онлайн||2||premium||none||search||no,mobile,1,1,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110640||8722253038||рассчитать осаго росгосстрах онлайн||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110654||8722253281||вск онлайн страхование||2||premium||go.mail.ru||search||no,mobile,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939575||8664555827||ингосстрах осаго||3||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110633||8722252945||расчет полиса осаго 2017 онлайн калькулятор росгосстрах||1||premium||none||search||no,tablet,1,2,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841707761||7971033883||калькулятор стоимости автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841704532||7971037251||полис каско||0||none||yandexadexchange.net||context||no,mobile,1,3,0,529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841742428||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,2,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|640x100__v3||3841742433||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841702199||8061060240||купить каско на авто||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841710063||7971037084||каско в кредит||0||none||yandexadexchange.net||context||no,mobile,3,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841742434||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200949||7971035745||каско электронный полис||0||none||zen.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||e.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||mail.yandex.ru||context||no,desktop,1,7,0,777.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||zen.yandex.ru||context||no,desktop,1,6,0,189.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039845||страхование каско осаго||0||none||vk.com||context||no,desktop,1,5,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040691||осаго каско||0||none||tv.mail.ru||context||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201972||7971036956||договор каско||0||none||zen.yandex.ru||context||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224103||7971082652||kia каско||0||none||news.rambler.ru||context||no,desktop,1,13,0,410.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971081532||автострахование каско осаго||0||none||e.mail.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224499||7971080638||экономим каско||0||none||my.mail.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310229||7971080770||каско выгодно||0||none||minigames.mail.ru||context||no,desktop,1,6,0,1382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039845||страхование каско осаго||0||none||kalkuljator-osago.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314401||7971037134||расчет страховки каско||0||none||calculator-credit.ru||context||no,desktop,5,24,0,1751.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277198718||7971040015||купить страховку каско||0||none||yandex.ru||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277198746||7971040105||каско деньгами||0||none||m.gazeta.ru||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277198750||7971040163||надежное каско||0||none||reklama.ngs.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||mashintop.ru||context||no,mobile,1,1,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201764||7971033896||калькулятор каско онлайн||0||none||com.yandex.browser||context||no,mobile,1,1,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277226092||8934677158||каско||0||none||m.mamba.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200471||7971033764||калькулятор каско||0||none||touch.otvet.mail.ru||context||no,tablet,1,3,0,753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201017||7971039845||страхование каско осаго||0||none||womentop100plus.ru||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201017||7971039845||страхование каско осаго||0||none||yandex.ru||context||no,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,tablet,5,1,0,3600.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843310694||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843317852||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,1,6,0,87.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843345006||7969990869||toyota каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969990154||добровольное автострахование каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,4,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,2,11,1,586.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675726||автокаско||0||none||yandexadexchange.net||context||no,desktop,1,13,0,677.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,mobile,2,4,0,618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843299778||7969962046||каско с помесячной оплатой||0||none||yandexadexchange.net||context||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843300744||7969962440||страхование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843302978||7969961031||автокаска||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843307234||7969961636||каско москва||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843310693||7969961721||калькулятор стоимости автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843343458||7969990763||каско ford||0||none||vesti.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||teplo.guru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,desktop,3,9,1,175.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350734||7969992189||каско тарифы||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x500__v3||3843302960||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x500__v3||3843305005||7969961400||каско покупка||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x500__v3||3843350492||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x500__v3||3843350614||8934675725||каско||0||none||zdravoblog.ru||context||no,desktop,1,6,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843300691||7969962569||покупайте каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843300740||7969962440||страхование каско осаго||0||none||yandexadexchange.net||context||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|336x280__v3||3843350610||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350488||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843303317||7969960898||каско автомобиля страховые компании||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350465||7969990082||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350601||7969991156||хочу каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,4,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675726||автокаско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843317830||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350603||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376504||7969961878||каско расчет онлайн||0||none||www.driver-helper.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376706||8061035584||как сэкономить на каско||0||none||vk.com||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377626||7969960295||ренессанс страхование калькулятор||0||none||www.auto2.info||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||mashintop.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||ria.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378045||7969961242||номер полиса каско||0||none||rambler.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378514||7969964192||расчет каско осаго||0||none||kbm-osago.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||brockers-club.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||kidplanet.ru||context||no,desktop,1,4,0,632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||news.rambler.ru||context||no,desktop,1,7,0,195.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||news.yandex.ru||context||no,desktop,2,12,0,312.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||tver-portal.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||www.rambler.ru||context||no,desktop,1,10,0,303.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||yandex.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||zen.yandex.ru||context||no,desktop,1,6,0,124.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379089||8061035238||как рассчитать каско калькулятор||0||none||news.mail.ru||context||no,desktop,1,6,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379090||7969961802||калькулятор расчета каско онлайн||0||none||www.rbc.ru||context||no,desktop,1,28,0,4803.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379093||7969961825||каско страхование калькулятор||0||none||lady.mail.ru||context||no,desktop,1,4,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379112||7969962040||страховые компании каско москве рейтинг||0||none||provodim24.ru||context||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408105||7969990573||КАСКО Sandero Stepway||0||none||auto.ru||context||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408315||7969990075||страхования компания каско||0||none||mestoskidki.ru||context||no,desktop,1,11,0,303.0,0,0,1,0,0,0
