industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,7,0,127.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,26,0,633.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_spb_New,Частичное КАСКО.,desktop,4,9,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Застрахуйте машину по ОСАГО,mobile,1,19,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Ищете полис ОСАГО в Москве?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,1,15,0,680.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,3,13,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,1,5,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,tablet,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО онлайн,mobile,1,6,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,2,7,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,4,34,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,1,6,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,8,44,1,1507.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,11,95,0,1391.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,2,3,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,12,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт ОСАГО 2017,mobile,2,14,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО через интернет,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,2,24,0,672.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,1,6,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с расширениями,desktop,1,16,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Посчитайте ОСАГО онлайн,mobile,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,mobile,4,23,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,1,11,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,8,0,439.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,29,0,1121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,3,11,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,13,113,0,3123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,2,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,14,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,2,19,0,777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,4,61,0,1557.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,11,86,0,1820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,2,8,1,317.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на ОСАГО онлайн,mobile,1,21,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,1,7,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,7,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,4,59,0,1959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,12,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,4,33,0,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн или по телефону,mobile,4,14,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по базовым тарифам,desktop,6,9,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,14,91,0,6553.0,0,5,1,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,21,121,0,2379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,3,25,0,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на удобный срок,mobile,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,desktop,2,11,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на новое авто,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,2,9,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,3,18,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,4,44,0,1141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,1,10,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,3,9,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,5,16,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГо в Москве,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,12,94,0,2040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,7,25,0,292.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,5,57,0,2071.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_3rd,Желаете сделать ОСАГО?,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_MSK_3rd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,12,0,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,tablet,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Застрахуйте машину по ОСАГО,mobile,1,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,6,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,6,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,7,53,0,1115.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,7,50,0,826.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,15,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,18,112,1,2813.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,6,55,0,713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,7,1,124.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,5,63,0,941.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,17,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,3,40,0,816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,7,0,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,8,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,25,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,12,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,7,47,0,1106.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,9,73,0,2858.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,4,9,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,11,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,7,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,3,7,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,4,50,0,3306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Узнайте стоимость ОСАГО онлайн,desktop,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,6,0,85.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,6,0,78.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,6,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,13,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,27,0,770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,18,0,1104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,14,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,8,35,0,789.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,5,46,0,1056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,13,1,727.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,10,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,desktop,1,10,0,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,2,10,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,16,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,2,15,0,1470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,desktop,1,6,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,20,0,832.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,9,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,5,0,12271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку за границу,desktop,12,17,0,755.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,organic,(not set),(not set),desktop,1388,5751,26,344919.0,31,38,19,6,0,3
bankingFinance,Renins,renins.com,20170712,google,organic,(not set),(not set),mobile,571,2767,20,113206.0,19,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,organic,(not set),(not set),tablet,77,282,10,18766.0,3,2,0,1,0,0
bankingFinance,Renins,renins.com,20170712,howcarworks.ru,referral,(not set),(not set),desktop,15,63,0,1188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,howcarworks.ru,referral,(not set),(not set),tablet,2,5,1,712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,in-rating.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,info.ertelecom.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,instagram,cpc,vzr.instagram.clients.ru.mob,(not set),desktop,2,8,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,insur-info.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,insurance-center.ru,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,intranet.ocs.ru,referral,(not set),(not set),desktop,1,3,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,kemerovo.aplus24.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,keriocontrol:4080,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,klin.avteon.ru,referral,(not set),(not set),desktop,3,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,lifevinet.ru,referral,(not set),(not set),desktop,2,5,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,link.2gis.ru,referral,(not set),(not set),desktop,44,119,1,5832.0,1,1,0,11,0,0
bankingFinance,Renins,renins.com,20170712,link.2gis.ru,referral,(not set),(not set),mobile,12,76,1,2347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,link.2gis.ru,referral,(not set),(not set),tablet,1,8,0,594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,lit-clinic.ru,referral,(not set),(not set),mobile,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,mail-pda.rambler.ru,referral,(not set),(not set),mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,mail.rambler.ru,referral,(not set),(not set),tablet,1,5,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,naitiko.ru,referral,(not set),(not set),desktop,2,13,1,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,naitiko.ru,referral,(not set),(not set),mobile,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,naitiko.ru,referral,(not set),(not set),tablet,1,5,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,ok.ru,referral,(not set),(not set),desktop,3,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,orehovozuevo.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,pavposad.insgid.ru,referral,(not set),(not set),desktop,1,5,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,pfo.spr.ru,referral,(not set),(not set),desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,7,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,polisnn.ru,referral,(not set),(not set),desktop,1,1,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,poshukach.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,prav-net.ru,referral,(not set),(not set),desktop,2,12,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,profitdef.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,proins.ru,referral,(not set),(not set),desktop,2,12,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,proins.ru,referral,(not set),(not set),mobile,2,8,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,promokodus.com,referral,(not set),(not set),desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,promokodus.com,referral,(not set),(not set),tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,rambler,organic,(not set),(not set),desktop,10,21,1,558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,rambler,organic,(not set),(not set),tablet,3,8,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,redirect.viglink.com,referral,(not set),(not set),desktop,1,2,0,1307.0,0,0,0,0,0,0
