industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553928||1||premium||{placement}__v3||4625192779||10645553928||КАСКО на Тойота||1||premium||none||search||no,desktop,1,6,0,166.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553998||1||premium||{placement}__v3||4625192779||10645553998||КАСКО на Land Cruiser||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554136||1||premium||{placement}__v3||4625192783||10645554136||КАСКО на Ниссан||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554160||1||premium||{placement}__v3||4625192783||10645554160||КАСКО на Ниссан Террано||1||premium||none||search||no,desktop,1,6,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192783||10645555049||1||premium||{placement}__v3||4625192783||10645555049||КАСКО на Мурано стоимость||1||premium||none||search||no,desktop,1,11,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555670||1||premium||{placement}__v3||4625192787||10645555670||КАСКО на Polo||1||premium||none||search||no,desktop,1,8,0,259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555739||1||premium||{placement}__v3||4625192787||10645555739||КАСКО на Тигуан||1||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555967||1||premium||{placement}__v3||4625192787||10645555967||КАСКО на Поло цена||1||premium||none||search||no,desktop,1,6,0,436.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555971||4||premium||{placement}__v3||4625192787||10645555971||КАСКО на Поло калькулятор||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556631||2||premium||{placement}__v3||4625192803||10645556631||КАСКО на Мазда||2||premium||none||search||no,desktop,1,6,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557350||1||premium||{placement}__v3||4625192825||10645557350||КАСКО на BMW||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557421||1||premium||{placement}__v3||4625192831||10645557421||КАСКО на Lada Vesta||1||premium||none||search||no,desktop,1,4,0,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557522||1||premium||{placement}__v3||4625192831||10645557522||КАСКО на Икс Рей стоимость||1||premium||go.mail.ru||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557415||1||premium||{placement}__v3||4625192833||10645557415||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,2,19,0,993.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557424||1||premium||{placement}__v3||4625192833||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192835||10645557549||1||premium||{placement}__v3||4625192835||10645557549||КАСКО на Сузуки Гранд Витара||1||premium||none||search||no,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192873||10645559452||1||premium||{placement}__v3||4625192873||10645559452||КАСКО на Lexus||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192873||10645559452||1||premium||{placement}__v3||4625192873||10645559452||КАСКО на Lexus||1||premium||none||search||no,mobile,1,8,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko,4625192903||10645559767||1||premium||{placement}__v3||4625192903||10645559767||КАСКО на Солярис стоимость||1||premium||none||search||no,tablet,1,7,0,292.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko/,4625192768||10645552840||2||premium||{placement}__v3||4625192768||10645552840||КАСКО на Kia Soul||2||premium||none||search||no,mobile,1,16,0,2214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko/,4625192768||10645553349||1||premium||{placement}__v3||4625192768||10645553349||КАСКО на Оптима стоимость||1||premium||none||search||no,mobile,1,7,0,123.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko/,4625192770||10645552805||3||premium||{placement}__v3||4625192770||10645552805||КАСКО на Kia Sorento||3||premium||none||search||no,mobile,1,8,0,159.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko/,4625192772||10645553379||1||premium||{placement}__v3||4625192772||10645553379||КАСКО на Форд||1||premium||none||search||no,mobile,1,10,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko/,4625192782||10645553933||1||premium||{placement}__v3||4625192782||10645553933||КАСКО на Toyota Camry||1||premium||none||search||no,mobile,1,22,0,688.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko/,4625192790||10645555754||1||premium||{placement}__v3||4625192790||10645555754||КАСКО на Туарег||1||premium||none||search||no,mobile,1,12,0,173.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko/,4625192792||10645556085||1||premium||{placement}__v3||4625192792||10645556085||КАСКО на Renault Kaptur||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko/,4625192792||10645556353||1||premium||{placement}__v3||4625192792||10645556353||КАСКО на Рено стоимость||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko/,4625192792||10645556387||1||premium||{placement}__v3||4625192792||10645556387||КАСКО на Логан рассчитать||1||premium||none||search||no,mobile,1,18,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko/,4625192794||10645556173||1||premium||{placement}__v3||4625192794||10645556173||КАСКО на Логан||1||premium||none||search||no,mobile,1,10,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko/,4625192802||10645556554||2||premium||{placement}__v3||4625192802||10645556554||КАСКО на Митсубиси Аутлендер||2||premium||none||search||no,mobile,1,11,0,258.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko/,4625192810||10645556681||2||premium||{placement}__v3||4625192810||10645556681||КАСКО на Опель Антара||2||premium||none||search||no,mobile,1,11,0,141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko/,4625192812||10645556819||2||premium||{placement}__v3||4625192812||10645556819||КАСКО на Мерседес V||2||premium||none||search||no,mobile,1,11,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko/,4625192832||10645557513||1||premium||{placement}__v3||4625192832||10645557513||КАСКО на Веста стоимость||1||premium||none||search||no,mobile,3,14,0,972.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko/,4625192874||10645559465||1||premium||{placement}_v3||4625192874||10645559465||КАСКО на Лексус RX||1||premium||none||search||no__v3||4625192874||10645559465||КАСКО на Лексус RX||1||premium||none||search||no,mobile,1,13,0,450.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Auto_Model_Kasko/,4625192904||10645559768||1||premium||{placement}__v3||4625192904||10645559768||КАСКО на Солярис цена||1||premium||none||search||no,mobile,1,16,0,602.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,desktop,2,9,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,3,28,0,1503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,5,1,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,16,101,0,5907.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,desktop,1,13,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,7,33,1,2135.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,160,771,1,37429.0,32,9,3,1,1,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,3,30,1,712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,4,20,0,546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877290||Rennis||1||premium||none||search||no,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||none||search||no,desktop,2,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,1,6,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||go.mail.ru||search||no,desktop,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,1,8,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||2||premium||none||search||no,desktop,1,9,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,4,33,0,1939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877662||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,1,4,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,42,223,0,15730.0,4,1,5,1,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||www.bing.com||search||no,desktop,1,19,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,14,48,0,2422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||go.mail.ru||search||no,desktop,2,12,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,4,19,0,574.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877729||рененс||1||premium||none||search||no,desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,7,9,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,7,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,mobile,4,7,1,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,18,90,0,5776.0,0,1,4,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,3,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,83,487,1,31166.0,8,8,3,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,4,21,0,381.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877289||Renis||1||premium||none||search||no,tablet,1,9,0,467.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877292||renesan||1||premium||none||search||no,mobile,3,27,0,1690.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,2,38,0,1494.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877299||renins||1||premium||none||search||no,mobile,2,12,0,253.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,mobile,1,8,0,202.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,mobile,3,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,23,76,1,4397.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,1,14,0,449.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,16,85,1,6011.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575671||10644877299||renins||1||premium||none||search||no,tablet,2,8,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,6,8,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,2,6,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,9,44,1,1163.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,1,4,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,7,69,0,4817.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text|mobile__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,mobile,1,0,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,2,17,0,926.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,4,16,1,770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9775225095||ингосстрах осаго||3||premium||none||search||no,desktop,1,12,0,1644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Brand-EKB,Rasschitajte_kupite__v3||4725422198||10878879987||каско калькулятор ренессанс||1||premium||none||search||no,desktop,1,17,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4725307728||10878684979||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,24,53,0,431.0,23,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Brand-SPB,Rasschitajte_kupite__v3||4725320920||10878706864||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,1,10,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Brand-SPB,Rasschitajte_kupite_mob__v3||4725320893||10878706843||каско ренессанс страхование||2||premium||none||search||no,mobile,1,7,0,380.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Brand-SPB,Uspejte_oformit__v3||4725320919||10878706864||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,1,22,0,3395.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Brand-SPB,Uspejte_oformit_mob__v3||4725320886||10878706838||ренессанс каско||2||premium||none||search||no,mobile,1,5,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676394845||10765749641||каско||1||premium||go.mail.ru||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,3,16,0,494.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,tablet,1,1,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||bing.com||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109779||10764464408||калькулятор страховки каско онлайн||2||premium||none||search||no,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109929||10764464439||каско онлайн||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110137||10764464510||рассчитать каско||1||premium||none||search||no,desktop,3,36,0,11638.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,7,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111358||10764464626||каско||1||premium||none||search||no,desktop,3,9,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111485||10764464651||каско от угона||2||premium||none||search||no,desktop,1,9,0,798.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111854||10764464724||каско стоимость||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111913||10764464734||купить полис каско||2||premium||none||search||no,tablet,1,6,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112300||10764464768||расчет каско по всем страховым||3||premium||none||search||no,desktop,1,10,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112993||10764464888||калькулятор каско||1||premium||none||search||no,desktop,2,21,0,599.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676113018||10764464893||калькулятор каско онлайн 2017 года||2||premium||none||search||no,desktop,1,12,0,299.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676113235||10764464959||каско калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,desktop,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676113986||10764465107||рассчитать страховку каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676114144||10764465138||страховая компания каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676114209||||kasko||4||premium||none||search||no,desktop,2,8,0,139.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4729944639||10889582237||застраховать автомобиль каско цена||1||premium||go.mail.ru||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,4,33,0,763.0,2,0,1,0,0,0
