industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914599||7944012661||каско на ваз||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914713||7944012944||каско на мазду 3 цена||3||premium||none||search||no,desktop,1,3,0,137.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013172||каско на прадо||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013332||каско на хендай солярис стоимость||2||premium||none||search||no,desktop,1,17,0,1042.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013353||каско на хендай солярис||3||premium||go.mail.ru||search||no,desktop,1,4,0,158.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013819||автострахование каско||4||premium||nova.rambler.ru||search||no,desktop,2,10,0,220.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013841||страховая сумма по каско||3||premium||none||search||no,desktop,1,7,0,759.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914940||7944014035||бесплатный калькулятор каско||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914956||7944014079||виды страхования каско||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914978||7944014172||самое дешевое каско||3||premium||none||search||no,desktop,1,5,0,17.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,4,18,1,551.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,10,59,0,4403.0,2,0,4,0,6,8
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||www.nigma.ru||search||no,desktop,1,7,0,321.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014529||страхование автомобиля каско новые||3||premium||go.mail.ru||search||no,desktop,1,6,0,204.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||go.mail.ru||search||no,desktop,1,6,0,101.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,8,23,2,1235.0,0,0,2,0,5,6
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138792||7944394375||каско месяц калькулятор||1||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,40,134,2,4683.0,17,0,3,0,20,23
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,7,42,1,2058.0,3,0,3,0,6,6
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,201.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,7,30,0,832.0,2,0,1,0,5,6
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138817||7944394503||каско страхование калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||7944394519||страховка автомобиля каско калькулятор||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138822||7944394574||калькуляция каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138826||7944394594||каско ренессанс калькулятор||3||premium||none||search||no,desktop,1,6,0,160.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138830||7944394612||каско 50||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944395024||сравнение стоимости каско по компаниям||3||premium||none||search||no,desktop,1,4,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138885||||каско бу||2||premium||none||search||no,desktop,1,6,0,109.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||3||premium||none||search||no,desktop,1,9,0,190.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,6,0,92.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,10,2,225.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138930||7944396256||каско от угона калькулятор||2||premium||none||search||no,desktop,1,9,0,204.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396259||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,15,0,374.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,2,11,0,478.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396269||каско тоталь угон||1||premium||none||search||no,desktop,2,8,0,205.0,0,0,2,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||go.mail.ru||search||no,desktop,1,6,0,148.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,14,32,0,681.0,3,0,1,0,4,12
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,2,60,0,5740.0,0,0,2,0,1,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||go.mail.ru||search||no,desktop,1,5,0,320.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,3,40,0,4169.0,3,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396609||осаго каско||2||premium||none||search||no,desktop,1,6,0,1462.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396623||страховые компании осаго каско||2||premium||none||search||no,desktop,1,13,0,1225.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139022||7944396793||мини каско||3||premium||none||search||no,desktop,1,14,0,434.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139054||7944396927||каско обязательно||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||7944397013||автокаско||2||other||none||search||no,desktop,1,6,0,150.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139080||7944397061||оформить каско в москве||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139101||7944397213||каско оформление||2||premium||none||search||no,desktop,6,21,0,1659.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||3||premium||none||search||no,desktop,3,13,0,348.0,1,0,0,0,2,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139165||7944397904||продление каско||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139174||7944398048||рассчитать каско от угона онлайн калькулятор||3||premium||none||search||no,desktop,1,4,0,305.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398079||рассчитать полис каско онлайн||3||premium||none||search||no,desktop,1,10,0,134.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139189||8467076960||расчет страховки каско 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,137.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,3,15,0,1992.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139202||7944398201||рассчитать каско от угона онлайн||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,2,14,0,581.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||go.mail.ru||search||no,desktop,1,9,0,142.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,3,19,0,921.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,5,43,0,1197.0,2,0,2,0,5,5
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139235||7944398333||расчет каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,6,0,358.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139275||7944398699||самостоятельный расчет каско||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139277||7944398759||сделать каско||3||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139295||7944398842||виды каско страхование франшиза||3||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139307||7944398903||страховой калькулятор каско||3||premium||none||search||no,desktop,1,12,0,188.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775053||8014642200||рассчитать каско ренессанс||1||premium||none||search||no,desktop,1,7,0,371.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,"text_winter|desktop__v3||3717129531||8784894676||""каско""||0||none||pogoda.yandex.ru||context||no",desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136360||8784908359||каско скидки за безаварийную езду||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136382||8784908369||каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137672||8784908320||автокаско||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908768||рассчитать каско||3||premium||none||search||no,desktop,1,6,0,309.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753251||7944012904||каско лексус 570||1||premium||none||search||no,mobile,1,1,0,235.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753474||7944012671||вольво каско||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754236||7944013291||форд мондео каско||3||premium||none||search||no,mobile,2,1,0,312.0,2,0,0,1,1,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013348||хендай солярис сколько стоит каско||2||premium||go.mail.ru||search||no,mobile,3,3,0,1117.0,3,0,0,3,3,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755035||7944012980||каско на мерседес||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756338||7944014028||каско для банка||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756347||7944014040||каско какая компания лучше||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756539||7944014496||рейтинги стоимости каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756638||7944014403||делать ли каско||2||premium||none||search||no,mobile,1,2,0,1765.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759345||7944394559||страховка каско калькулятор онлайн||2||premium||none||search||no,mobile,2,4,0,562.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,4,5,0,768.0,3,0,0,4,4,4
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759956||7944396126||каско кроссоверы||2||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760161||7944396793||мини каско||2||premium||none||search||no,mobile,1,1,0,79.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||2||premium||none||search||no,mobile,1,1,0,74.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760884||8467076618||стоимость каско в 2017 году калькулятор||1||other||none||search||no,mobile,1,1,0,9.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760981||7944397853||посчитать каско онлайн||2||premium||none||search||no,mobile,1,2,0,533.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761092||7944398213||рассчитать полис каско||2||premium||none||search||no,mobile,1,1,0,9.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398489||стоимость страховки каско||2||premium||none||search||no,mobile,2,4,0,759.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761634||7944398772||каско стоит||1||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762066||7944399006||сколько стоит каско||2||premium||none||search||no,tablet,1,1,0,100.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717129176||8784895520||киа соренто каско||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717136765||8784909422||рассчитать каско от угона онлайн калькулятор||2||premium||none||search||no,mobile,1,1,0,105.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717137445||8784907942||каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,2,0,312.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914823||7944013279||фольксваген каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914947||7944014054||каско стаж вождения||1||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138767||7944394260||где дешевле сделать каско||2||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,tablet,2,5,0,728.0,1,0,0,1,2,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138832||7944394643||каско в рассрочку на 12 месяцев||3||premium||none||search||no,tablet,1,11,0,245.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138906||7944396152||каско на машину калькулятор||2||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,tablet,1,2,0,376.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138988||7944396538||каско цена калькулятор||3||premium||none||search||no,tablet,1,1,0,147.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717129524||8784894676||каско||3||premium||none||search||no,tablet,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717130539||8784895052||каско стаж вождения||1||premium||none||search||no,tablet,1,3,0,112.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717137633||8784908298||рассчитать каско онлайн калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717138292||8784908768||рассчитать каско||3||premium||none||search||no,tablet,1,4,0,380.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717138328||8784908849||расчет каско онлайн по всем страховым||3||premium||none||search||no,tablet,1,13,0,530.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462506||8467057148||каско 2017||1||premium||none||search||no,desktop,2,6,0,18.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462519||6864908797||рассчитать каско онлайн||3||premium||none||search||no,desktop,2,9,0,155.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,1,7,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,4,3,0,2975.0,4,0,0,0,3,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263738934||7945646240||КАСКО ауди q3||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
