industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн по выгодной цене,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,7,35,0,439.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,5,32,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,2,5,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,8,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО без ограничений,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,mobile,1,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,mobile,1,6,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО в Москве?,mobile,3,39,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО в Москве?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,2,13,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,2,10,0,321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО в Москве,mobile,1,13,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,desktop,1,5,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГо в Москве,mobile,1,8,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость полиса ОСАГО,mobile,1,7,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,"Узнайте, сколько стоит ОСАГО",mobile,2,14,0,1390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,7,25,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,14,130,0,9006.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,2,10,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,2,9,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,6,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_3rd,Оформить ОСАГО в Москве,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_3rd,Оформить ОСАГО онлайн,desktop,3,14,0,1281.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_MSK_3rd,Электронный полис ОСАГО онлайн,mobile,1,5,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО онлайн?,mobile,1,24,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,2,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,8,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,6,35,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,10,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,6,68,0,1978.0,2,3,2,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,3,33,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,7,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,6,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,33,0,686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,8,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,2,17,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,16,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,2,14,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,9,87,0,1819.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_2nd,Автостраховка ОСАГО онлайн,mobile,2,15,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,24,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,mobile,1,8,0,914.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,12,0,930.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,5,22,1,659.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,8,79,0,3394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,mobile,1,6,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,6,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,20,0,488.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,21,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,9,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,12,0,525.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,8,0,2253.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170809,google,organic,(not set),(not set),desktop,1497,5565,31,304789.0,26,42,16,21,0,1
bankingFinance,Renins,renins.com,20170809,google,organic,(not set),(not set),mobile,560,2627,20,91090.0,15,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,organic,(not set),(not set),tablet,69,209,7,9140.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170809,howcarworks.ru,referral,(not set),(not set),desktop,5,12,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,howcarworks.ru,referral,(not set),(not set),mobile,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,ikea-family.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,info.ertelecom.ru,referral,(not set),(not set),desktop,2,7,0,1513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,insur-info.ru,referral,(not set),(not set),desktop,1,2,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,insuranceguru.ru,referral,(not set),(not set),tablet,1,3,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,insure-company.ru,referral,(not set),(not set),mobile,4,17,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,izhevsk.insgid.ru,referral,(not set),(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,krasnoyarsk.dellin.ru,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,kuzovbcr.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,life.investfunds.ru,referral,(not set),(not set),desktop,1,3,0,1615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,link.2gis.ru,referral,(not set),(not set),desktop,23,128,0,7810.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170809,link.2gis.ru,referral,(not set),(not set),mobile,10,66,0,3602.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,lit-clinic.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,lytkarino.rigla.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,m-katalog.ru,referral,(not set),(not set),desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,mail.google.com,referral,(not set),(not set),tablet,2,19,1,850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,mail.rambler.ru,referral,(not set),(not set),desktop,3,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,medusl.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,mitino.ru,referral,(not set),(not set),mobile,1,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,morgenmad.ru,referral,(not set),(not set),desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,msk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,msk.spravker.ru,referral,(not set),(not set),desktop,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,naitiko.ru,referral,(not set),(not set),desktop,4,22,0,823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,naitiko.ru,referral,(not set),(not set),mobile,3,21,0,1986.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,off.convex.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,ok.ru,referral,(not set),(not set),desktop,6,10,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,orgpage.ru,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,outlook.live.com,referral,(not set),(not set),desktop,2,7,0,54.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170809,pavposad.insgid.ru,referral,(not set),(not set),mobile,1,12,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,people.ocs.ru,referral,(not set),(not set),desktop,1,26,0,3057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,petergid.ru,referral,(not set),(not set),desktop,5,6,0,992.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,190,639,11,12910.0,11,7,6,0,0,0
bankingFinance,Renins,renins.com,20170809,polisnn.ru,referral,(not set),(not set),desktop,3,22,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,poshukach.com,referral,(not set),(not set),desktop,2,29,0,707.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,proins.ru,referral,(not set),(not set),desktop,2,11,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,promokodus.com,referral,(not set),(not set),desktop,4,6,2,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,promokodus.com,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,raexpert.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,rambler,organic,(not set),(not set),desktop,8,39,0,2805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,rambler,organic,(not set),(not set),mobile,1,2,0,1600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,rbc.ru,referral,(not set),(not set),desktop,1,5,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,redirect.viglink.com,referral,(not set),(not set),desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,renins.link.sendsay.ru,referral,(not set),(not set),desktop,13,66,0,4531.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,renins.link.sendsay.ru,referral,(not set),(not set),mobile,7,22,1,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,10,0,621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,renins.ru,calc,kasko_lending_all,even_better,desktop,47,172,0,31634.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170809,renins.ru,calc,kasko_lending_all,even_better,mobile,8,81,2,6835.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170809,renins.ru,calc,kasko_lending_all,even_better,tablet,5,19,1,1776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,renins.ru,referral,(not set),(not set),desktop,1,4,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,renins.ru,referral,(not set),(not set),mobile,3,32,0,1570.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,renins.ru,referral,(not set),(not set),tablet,2,5,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,renlife.com,referral,(not set),(not set),desktop,3,6,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,renlife.com,referral,(not set),(not set),tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,rigla.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,rubrikator.org,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,saratov.insure-company.ru,referral,(not set),(not set),mobile,1,7,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,search.snapdo.com,referral,(not set),(not set),desktop,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,sfo.spr.ru,referral,(not set),(not set),tablet,1,26,0,804.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,sms,(not set),(not set),(not set),mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,spb.dellin.ru,referral,(not set),(not set),desktop,1,4,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,spb.insgid.ru,referral,(not set),(not set),desktop,2,5,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,spb.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,spkgroup.com,referral,(not set),(not set),desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,spravkaforme.ru,referral,(not set),(not set),desktop,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,stella-dent.ru,referral,(not set),(not set),mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,strahovkaru.ru,referral,(not set),(not set),desktop,2,3,1,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,strahovkaru.ru,referral,(not set),(not set),tablet,1,9,0,805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,szo.spr.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,toliatti.insure-company.ru,referral,(not set),(not set),mobile,1,10,0,553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,tver.insure-company.ru,referral,(not set),(not set),mobile,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,vetro.com.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,vladimir.spravker.ru,referral,(not set),(not set),desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,vse-sto.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,vyborg.insgid.ru,referral,(not set),(not set),desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192767||10645552788||1||premium||{placement}__v3||4625192767||10645552788||КАСКО на Kia Sportage||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553012||2||premium||{placement}__v3||4625192767||10645553012||КАСКО на Рио||2||premium||none||search||no,desktop,1,11,0,298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553349||1||premium||{placement}__v3||4625192767||10645553349||КАСКО на Оптима стоимость||1||premium||none||search||no,desktop,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553046||1||premium||{placement}__v3||4625192769||10645553046||КАСКО на Пиканто||1||premium||none||search||no,desktop,1,31,0,830.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192770||10645553268||1||premium||{placement}__v3||4625192770||10645553268||КАСКО на Рио стоимость||1||premium||none||search||no,mobile,1,5,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553379||1||premium||{placement}__v3||4625192771||10645553379||КАСКО на Форд||1||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553383||1||premium||{placement}__v3||4625192771||10645553383||КАСКО на Форд Фокус||1||premium||none||search||no,desktop,1,6,0,303.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553379||1||premium||{placement}__v3||4625192773||10645553379||КАСКО на Форд||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192776||10645553640||1||premium||{placement}__v3||4625192776||10645553640||КАСКО на Hyundai Solaris||1||premium||none||search||no,mobile,1,9,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553807||1||premium||{placement}__v3||4625192777||10645553807||КАСКО на Солярис||1||premium||none||search||no,desktop,1,7,0,209.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553928||1||premium||{placement}__v3||4625192779||10645553928||КАСКО на Тойота||1||premium||none||search||no,desktop,1,6,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553995||1||premium||{placement}__v3||4625192779||10645553995||КАСКО на RAV4||1||premium||none||search||no,desktop,2,16,0,379.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192781||10645554105||1||premium||{placement}__v3||4625192781||10645554105||КАСКО на Камри цена||1||premium||none||search||no,desktop,1,8,0,265.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192782||10645553936||1||premium||{placement}__v3||4625192782||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554136||1||premium||{placement}__v3||4625192785||10645554136||КАСКО на Ниссан||1||premium||none||search||no,desktop,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554270||2||premium||{placement}__v3||4625192785||10645554270||КАСКО на Кашкай||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555670||1||premium||{placement}__v3||4625192787||10645555670||КАСКО на Polo||1||premium||none||search||no,desktop,1,11,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192789||10645556007||1||premium||{placement}__v3||4625192789||10645556007||КАСКО на Туарег цена||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192790||10645555272||2||premium||{placement}__v3||4625192790||10645555272||КАСКО на Volkswagen Polo||2||premium||none||search||no,mobile,1,8,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556027||1||premium||{placement}__v3||4625192791||10645556027||КАСКО на Рено||1||premium||none||search||no,desktop,2,9,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556422||1||premium||{placement}__v3||4625192795||10645556422||КАСКО на Шкода||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,y_direct,cpc,Auto_Model_Kasko,4625192797||10645556422||1||premium||{placement}__v3||4625192797||10645556422||КАСКО на Шкода||1||premium||none||search||no,desktop,1,6,0,154.0,0,0,1,0,0,0
