industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139115||7944397315||1||premium||{placement}__v3||3263139115||7944397315||каско люберцы||1||premium||none||search||no,desktop,1,5,0,1034.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139170||||2||premium||{placement}__v3||3263139170||||рассчитать автостраховку каско||2||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139195||7944398150||1||premium||{placement}__v3||3263139195||7944398150||рассчитать каско на автомобиль||1||premium||go.mail.ru||search||no,desktop,1,6,0,282.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||1||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||1||premium||go.mail.ru||search||no,desktop,1,6,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||1||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,3,12,0,246.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||2||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||2||premium||go.mail.ru||search||no,desktop,1,9,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398248||2||premium||{placement}__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,1,6,0,106.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139212||7944398260||1||premium||{placement}__v3||3263139212||7944398260||рассчитать страховку каско онлайн||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||1||premium||{placement}__v3||3263139231||7944398316||расчет каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||1||premium||{placement}__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,desktop,3,16,0,304.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||1||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,5,29,0,566.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||1||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||1||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||2||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||2||premium||none||search||no,desktop,1,6,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||4||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||4||premium||none||search||no,desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139254||7944398418||1||premium||{placement}__v3||3263139254||7944398418||расчет страховой премии каско||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139260||||1||premium||{placement}__v3||3263139260||||расчет страховки авто||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139318||8467237125||3||premium||{placement}__v3||3263139318||8467237125||стоимость каско в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139372||7944400102||1||premium||{placement}__v3||3263139372||7944400102||каско назад||1||premium||none||search||no,desktop,1,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3302775055||8014642215||1||premium||{placement}__v3||3302775055||8014642215||ренессанс страхование рассчитать каско||1||premium||none||search||no,desktop,1,7,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3302775059||8014642230||1||premium||{placement}__v3||3302775059||8014642230||каско ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396752757||7944012612||2||premium||{placement}__v3||3396752757||7944012612||каско на toyota camry||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753510||7944012707||1||premium||{placement}__v3||3396753510||7944012707||каско на киа оптима||1||premium||none||search||no,mobile,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754106||7944012265||1||premium||{placement}__v3||3396754106||7944012265||КАСКО QX70||1||premium||none||search||no,mobile,1,10,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756347||7944014038||3||premium||{placement}__v3||3396756347||7944014038||каско компания||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756523||7944014481||2||premium||{placement}__v3||3396756523||7944014481||оптимальное каско||2||premium||none||search||no,mobile,1,12,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756581||8014642230||1||premium||{placement}__v3||3396756581||8014642230||каско ренессанс страхование||1||premium||none||search||no,mobile,1,10,0,290.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759256||7944396386||1||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||1||premium||none||search||no,mobile,1,17,0,1292.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759404||7944395283||1||premium||{placement}__v3||3396759404||7944395283||каско пробегу||1||premium||none||search||no,mobile,1,6,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759431||7944395368||2||premium||{placement}__v3||3396759431||7944395368||каско новое||2||premium||none||search||no,mobile,2,14,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||1||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||1||premium||none||search||no,mobile,3,32,0,525.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||3||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,2,9,0,649.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||1||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||1||premium||none||search||no,mobile,3,14,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760172||7944396242||2||premium||{placement}__v3||3396760172||7944396242||каско тотал||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760849||7944398053||1||premium||{placement}__v3||3396760849||7944398053||каско с франшизой рассчитать онлайн||1||premium||none||search||no,mobile,1,8,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760932||7944398150||1||premium||{placement}__v3||3396760932||7944398150||рассчитать каско на автомобиль||1||premium||none||search||no,mobile,1,12,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,11,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761476||7944398333||3||premium||{placement}__v3||3396761476||7944398333||расчет каско онлайн по всем страховым компаниям||3||premium||none||search||no,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330901||9035956126||2||premium||{placement}__v3||3855330901||9035956126||купить каско дешево москве||2||premium||none||search||no,mobile,1,21,0,329.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330989||9035955996||1||premium||{placement}__v3||3855330989||9035955996||сколько стоит страховка каско||1||premium||none||search||no,mobile,1,5,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855331074||9035956064||1||premium||{placement}__v3||3855331074||9035956064||сколько стоит каско камри||1||premium||none||search||no,desktop,1,9,0,567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||1||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408761||10019766589||1||premium||{placement}__v3||4321408761||10019766589||застраховать машину каско||1||premium||none||search||no,desktop,1,10,0,399.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408819||10019766540||1||premium||{placement}__v3||4321408819||10019766540||каско на калину||1||premium||none||search||no,mobile,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408830||10019766550||1||premium||{placement}__v3||4321408830||10019766550||расчет каско онлайн без регистрации||1||premium||none||search||no,desktop,1,6,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408876||10019766592||1||premium||{placement}__v3||4321408876||10019766592||каско калькулятор онлайн без смс||1||premium||none||search||no,desktop,1,6,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410149||10019766643||1||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,desktop,5,30,0,1199.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410359||10019766659||2||premium||{placement}__v3||4321410359||10019766659||расчет страховки каско калькулятор||2||premium||none||search||no,mobile,1,10,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410464||10019766678||1||premium||{placement}__v3||4321410464||10019766678||страхование каско калькулятор 2017||1||premium||none||search||no,desktop,1,7,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4385990610||10164601729||2||premium||{placement}__v3||4385990610||10164601729||страховка каско онлайн||2||premium||none||search||no,mobile,1,8,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394492||калькулятор расчета стоимости каско||2||premium||none||search||no,mobile,1,0,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_segment,Ford4464919653||||6||none||{placement}__v3||4464919653||||||6||none||news.rambler.ru||context||no,desktop,1,7,0,53.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_segment,Infiniti4476464837||||0||none||{placement}__v3||4476464837||||||0||none||echo.msk.ru||context||no,desktop,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_segment,Kia4464919667||||0||none||{placement}__v3||4464919667||||||0||none||salda.ws||context||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_segment,Kia4476287431||||0||none||{placement}__v3||4476287431||||||0||none||ru.yandex.mobile.search||context||no,mobile,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_segment,Mercedes-Benz4476464864||||0||none||{placement}__v3||4476464864||||||0||none||reklama.ngs.ru||context||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_segment,Mitsubishi4464919678||||0||none||{placement}__v3||4464919678||||||0||none||www.avito.ru||context||no,desktop,1,12,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_segment,Renault4476287449||||0||none||{placement}__v3||4476287449||||||0||none||com.edadeal.android||context||no,mobile,3,22,0,216.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_segment,Skoda4476464897||||0||none||{placement}__v3||4476464897||||||0||none||com.yandex.browser||context||no,mobile,1,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_MSK_segment,Ssan_Yong4464919693||||0||none||{placement}__v3||4464919693||||||0||none||vk.com||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||3263802568||8467060352||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,8,0,217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||4386400953||7945648737||каско выгодно||2||premium||none||search||no,mobile,1,9,0,336.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||4386410208||7945756505||каско угона спб||1||premium||none||search||no,desktop,1,6,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739168||7945646764||1||premium||{placement}__v3||3263739168||7945646764||каско на вольво хс60||1||premium||go.mail.ru||search||no,desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739218||7945647086||1||premium||{placement}__v3||3263739218||7945647086||мазда 3 каско стоимость||1||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739289||7945647549||1||premium||{placement}__v3||3263739289||7945647549||каско на туарег||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739296||7945647646||1||premium||{placement}__v3||3263739296||7945647646||каско на тигуан||1||premium||none||search||no,desktop,1,6,0,407.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739473||7945648759||1||premium||{placement}__v3||3263739473||7945648759||в какой страховой дешевле каско||1||premium||none||search||no,desktop,1,6,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||1||premium||{placement}__v3||3263739510||7945648864||каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||4||premium||{placement}__v3||3263739510||7945648864||каско||4||premium||none||search||no,desktop,1,5,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||1||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,1,9,0,160.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||1||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,88.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802571||8467060353||1||premium||{placement}__v3||3263802571||8467060353||калькулятор страховки каско 2017||1||premium||none||search||no,desktop,1,4,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802603||7945756642||1||premium||{placement}__v3||3263802603||7945756642||каско бу авто||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802618||7945756702||1||premium||{placement}__v3||3263802618||7945756702||каско аккуратный водитель||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||1||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,2,9,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802749||7945757589||1||premium||{placement}__v3||3263802749||7945757589||нужна осаго каско||1||premium||none||search||no,desktop,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802928||8467060412||1||premium||{placement}__v3||3263802928||8467060412||расчет каско 2017 калькулятор||1||premium||none||search||no,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802957||7945759165||1||premium||{placement}__v3||3263802957||7945759165||рассчитать каско на машину||1||premium||none||search||no,desktop,1,12,0,354.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||1||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,5,38,0,1810.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802967||7945759217||1||premium||{placement}__v3||3263802967||7945759217||рассчитать стоимость каско на авто||1||premium||none||search||no,desktop,1,6,0,184.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759232||1||premium||{placement}__v3||3263802968||7945759232||рассчитать каско в ренессанс онлайн||1||premium||none||search||no,desktop,1,27,0,793.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||1||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,10,30,0,923.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||1||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,8,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||1||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||1||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,7,0,505.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803009||8467060443||1||premium||{placement}__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803063||8467060480||1||premium||{placement}__v3||3263803063||8467060480||страховка каско автомобиля цена 2017 год||1||premium||none||search||no,desktop,1,6,0,205.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3302918781||8014906935||1||premium||{placement}__v3||3302918781||8014906935||расчет каско ренессанс страхование||1||premium||none||search||no,tablet,1,25,0,1281.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||1||premium||{placement}__v3||3307873226||||автокредит страховка||1||premium||none||search||no,desktop,3,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771025||7945647777||1||premium||{placement}__v3||3396771025||7945647777||стоимость каско на хендай крета||1||premium||none||search||no,mobile,1,9,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771531||7945648490||1||premium||{placement}__v3||3396771531||7945648490||банк советский каско||1||premium||none||search||no,mobile,1,9,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||1||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||1||premium||none||search||no,mobile,4,78,0,4260.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773338||7945756149||1||premium||{placement}__v3||3396773338||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,2,10,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||1||premium||{placement}__v3||3396773872||7945757237||каско онлайн||1||premium||none||search||no,mobile,2,16,0,368.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||1||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,2,24,0,426.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396774218||7945757106||2||premium||{placement}__v3||3396774218||7945757106||каско на новый автомобиль в кредит||2||premium||none||search||no,mobile,1,36,0,1770.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775263||7945759182||1||premium||{placement}__v3||3396775263||7945759182||рассчитать каско онлайн||1||premium||none||search||no,mobile,2,22,0,1363.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759317||1||premium||{placement}__v3||3396775390||7945759317||расчет каско онлайн||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759327||1||premium||{placement}__v3||3396775390||7945759327||расчет каско||1||premium||none||search||no,mobile,1,9,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775425||7945759352||1||premium||{placement}__v3||3396775425||7945759352||расчет каско от угона онлайн||1||premium||none||search||no,mobile,1,14,0,1861.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759238||1||premium||{placement}__v3||3396775709||7945759238||рассчитать каско||1||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759250||1||premium||{placement}__v3||3396775709||7945759250||рассчитать стоимость каско||1||premium||none||search||no,mobile,1,17,0,804.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3725240523||8798766454||1||premium||{placement}__v3||3725240523||8798766454||каско страхование калькулятор||1||premium||none||search||no,desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339021||9035958185||1||premium||{placement}__v3||3855339021||9035958185||сколько стоит каско||1||premium||none||search||no,desktop,1,20,0,494.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||go.mail.ru||search||no,desktop,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
